166.3407491231574,266.3023491181933,59352.524609322165,247.30309995154332,312.9825274114172,60971.55052798789,661.4029915069227,362.57406686383047,57911.767934325086,5123.238229250783,380.0961283249435,55660.81016186773,9487.993576448427,380.4306631098648,55613.29178548016,166.3407491231574,266.3023491181933,59352.524609322165,247.30309995154332,312.9825274114172,60971.55052798789,661.4029915069227,362.57406686383047,57911.767934325086,5123.238229250783,380.0961283249435,55660.81016186773,9487.993576448427,380.4306631098648,55613.29178548016,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.941725,0.0,1.0,1507655947.941725,0.0,1.0,1507655947.941725,0.0,1.0,1507655947.941725,0.0,1.0,1507655947.941725,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.1061799714485,415.0747078623273,49328.85751805705,269.802665008259,409.8944512167362,50421.73002307608,585.9555060165034,394.0197862504813,53435.49504487289,4284.341493504071,345.445347634655,59526.027279995935,9073.414385667504,340.3811415541469,59890.97037568688,174.1061799714485,415.0747078623273,49328.85751805705,269.802665008259,409.8944512167362,50421.73002307608,585.9555060165034,394.0197862504813,53435.49504487289,4284.341493504071,345.445347634655,59526.027279995935,9073.414385667504,340.3811415541469,59890.97037568688,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.5920188,0.0,1.0,1507659336.5920188,0.0,1.0,1507659336.5920188,0.0,1.0,1507659336.5920188,0.0,1.0,1507659336.5920188,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
147.43474129004107,318.1916791244038,63982.04646786925,224.4519094814056,359.9946338669379,61800.50438771144,639.8451472419549,389.9066744620304,58094.35592554711,5468.960928547308,391.42938890889315,57855.402108029775,11490.242487221072,390.4533777416449,58007.09688572539,147.43474129004107,318.1916791244038,63982.04646786925,224.4519094814056,359.9946338669379,61800.50438771144,639.8451472419549,389.9066744620304,58094.35592554711,5468.960928547308,391.42938890889315,57855.402108029775,11490.242487221072,390.4533777416449,58007.09688572539,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.257684,0.0,1.0,1507657935.257684,0.0,1.0,1507657935.257684,0.0,1.0,1507657935.257684,0.0,1.0,1507657935.257684,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000022,97.99999918,3.12E-05,1.000025142,97.99904478,0.036298041,1.033852202,96.94091224,39.86436733,4.549318105,94.102147,231.183355,30.40799376,93.80114065,250.5961816,1.000000022,97.99999918,3.12E-05,1.000025142,97.99904478,0.036298041,1.033852202,96.94091224,39.86436733,4.549318105,94.102147,231.183355,30.40799376,93.80114065,250.5961816,1.000000022,97.99999918,0.005581246,114.9086587,3.12E-05,3.39E-95,0,1.000025138,97.99904477,0.190520289,114.9078447,0.036297981,6.30E-56,0,1.029294025,96.91850833,6.318786226,113.9877072,39.92705937,-6.82E-08,-1.64E-06,1.888557365,82.97497789,18.57954657,106.0635088,395.8278584,-17.67626838,-0.068359449,10.73856446,78.78370449,18.99873651,109.8773997,506.4160303,119.4762432,0.333669934,1.000000022,5.093250227,8.54E-06,1.000025138,5.093750077,0.009956053,1.029294025,5.659652829,10.95146171,1.888557365,13.97996045,100.5786865,10.73856446,14.55159492,129.9722201,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,1.47E-91,0,1.141830624,98,0,138.5929291,1.82E-12,-4.12E-68,0,5.30814112,98,1.35E-06,138.5929291,5.75E-12,1.93E-28,6.13E-17,benign_traffic
125.40190416396382,60.0,9.094947017729282e-13,145.08219103429266,60.00000000001268,6.08451955486089e-10,282.20805887645616,60.00005794654216,0.00276245728127833,2314.9939056823127,60.015573480709456,0.604235053231605,8957.389807967651,60.020549951887816,0.7195400105056251,125.40190416396382,60.0,9.094947017729282e-13,145.08219103429266,60.00000000001268,6.08451955486089e-10,282.20805887645616,60.00005794654216,0.00276245728127833,2314.9939056823127,60.015573480709456,0.604235053231605,8957.389807967651,60.020549951887816,0.7195400105056251,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.382358,0.0,1.0,1507653029.382358,0.0,1.0,1507653029.382358,0.0,1.0,1507653029.382358,0.0,1.0,1507653029.382358,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
168.88687685847796,67.41765872489475,48.84662355626824,254.12696069778468,67.76518134160993,48.5769398734019,677.9965546617092,68.71141961636104,46.77784711458026,4504.4784397361655,69.21116655931485,44.434837867353046,7119.912365191374,69.23645730125651,44.22863824693013,168.88687685847796,67.41765872489475,48.84662355626824,254.12696069778468,67.76518134160993,48.5769398734019,677.9965546617092,68.71141961636104,46.77784711458026,4504.4784397361655,69.21116655931485,44.434837867353046,7119.912365191374,69.23645730125651,44.22863824693013,89.47432809813513,74.0,0.0,74.0,0.0,0.0,0.0,140.8662696917861,73.99999999999993,2.6973983046972182e-06,73.99999999999993,7.275957614183426e-12,0.0,0.0,420.8628562662584,73.9999975873658,0.005811787996654863,73.9999975873658,3.3776879718061537e-05,0.0,0.0,2959.87792318842,73.99817650473409,0.159767357694736,73.99817650473409,0.02552560858475772,0.0,0.0,4692.8510681105545,73.99728795866551,0.19483640193332225,73.99728795866551,0.037961223518323095,0.0,0.0,89.47432809813513,0.003962013314132614,0.0005350914641002113,140.8662696917861,0.00378589291834471,32.241594646562284,420.8628562662584,45.123208096979035,68025045545.40014,2959.87792318842,164834.91436521392,248487346640194.25,4692.8510681105545,286990.7121025281,432601204278955.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
166.80721396738926,265.06557797256096,59250.328704571686,247.8268618638906,311.9617239137304,60982.72915155523,661.9781583038321,362.11699125934365,57962.37534237843,5123.909057610662,380.0336572457877,55669.94005155354,9488.932613663355,380.396894226034,55618.250372436676,166.80721396738926,265.06557797256096,59250.328704571686,247.8268618638906,311.9617239137304,60982.72915155523,661.9781583038321,362.11699125934365,57962.37534237843,5123.909057610662,380.0336572457877,55669.94005155354,9488.932613663355,380.396894226034,55618.250372436676,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.942652,0.0,1.0,1507655947.942652,0.0,1.0,1507655947.942652,0.0,1.0,1507655947.942652,0.0,1.0,1507655947.942652,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
174.22323607071965,413.03666336338233,49765.22602035909,269.9808809389046,408.59845407056815,50686.75225172472,586.3599860516265,393.45013655712546,53534.31394396472,4284.905866823055,345.3787311542686,59531.146179809315,9074.3221240617,340.3502432525745,59893.032673080204,174.22323607071965,413.03666336338233,49765.22602035909,269.9808809389046,408.59845407056815,50686.75225172472,586.3599860516265,393.45013655712546,53534.31394396472,4284.905866823055,345.3787311542686,59531.146179809315,9074.3221240617,340.3502432525745,59893.032673080204,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.5934858,0.0,1.0,1507659336.5934858,0.0,1.0,1507659336.5934858,0.0,1.0,1507659336.5934858,0.0,1.0,1507659336.5934858,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
148.434253991999,316.45224451156633,63997.08200783238,225.45146436902283,358.66399432238427,61923.799622524275,640.8447242809933,389.3918747578865,58173.27398503082,5469.960567028951,391.3687980902121,57864.90308258152,11491.242411266358,390.42462076603556,58011.55095894952,148.434253991999,316.45224451156633,63997.08200783238,225.45146436902283,358.66399432238427,61923.799622524275,640.8447242809933,389.3918747578865,58173.27398503082,5469.960567028951,391.3687980902121,57864.90308258152,11491.242411266358,390.42462076603556,58011.55095894952,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.257685,0.0,1.0,1507657935.257685,0.0,1.0,1507657935.257685,0.0,1.0,1507657935.257685,0.0,1.0,1507657935.257685,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000000022,60.00000083,3.17E-05,1.000025406,60.00096536,0.036682792,1.030392345,61.08960528,40.23960874,4.197252094,85.97727239,387.1657435,30.35423894,92.68758479,278.7399104,1.000000022,60.00000083,3.17E-05,1.000025406,60.00096536,0.036682792,1.030392345,61.08960528,40.23960874,4.197252094,85.97727239,387.1657435,30.35423894,92.68758479,278.7399104,1.000000022,60.00000083,0.005630513,84.8528151,5.21E-05,7.92E-13,2.19E-08,1.000025406,60.00096536,0.191527522,84.85429641,0.056516202,1.01E-06,2.54E-05,1.030258347,61.08428439,6.326700108,86.4266092,58.06931987,1.16786427,0.028459647,2.327274517,73.10292467,18.06168604,103.4041016,461.5976714,74.79955579,0.229166183,11.36643159,77.13114499,18.90783598,108.9493884,505.0842429,133.3543513,0.373386666,1.000000022,5.088178158,7.50E-13,1.000025406,5.088178299,2.54E-07,1.030258347,5.10496218,0.330950752,2.327274517,10.15927568,76.73638043,11.36643159,13.71901904,125.7233073,1,60,0,84.85281374,9.09E-13,-3.27E-301,0,1.000000001,60,6.74E-07,84.85281374,6.43E-13,-1.67E-83,-3.68E-71,1.000861162,60,0,84.85281374,4.55E-13,4.22E-32,0,1.524798131,60,0,84.85281374,4.55E-13,-4.98E-33,0,6.24220279,60,6.74E-07,84.85281374,1.02E-12,1.74E-29,2.70E-17,benign_traffic
126.40148968836708,60.0,9.094947017729282e-13,146.0819033206354,60.000000000012605,6.034497346263379e-10,283.2078723266441,60.00005774193435,0.002752703126134293,2315.9937526527324,60.0155667563905,0.6039742612392729,8958.38974875602,60.02054765795415,0.719459737400939,126.40148968836708,60.0,9.094947017729282e-13,146.0819033206354,60.000000000012605,6.034497346263379e-10,283.2078723266441,60.00005774193435,0.002752703126134293,2315.9937526527324,60.0155667563905,0.6039742612392729,8958.38974875602,60.02054765795415,0.719459737400939,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.382359,0.0,1.0,1507653029.382359,0.0,1.0,1507653029.382359,0.0,1.0,1507653029.382359,0.0,1.0,1507653029.382359,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
169.86468978299186,67.45640922262041,48.81262899328704,255.10692900917164,67.78962136243807,48.53830370108518,678.978739717693,68.71920863842355,46.750084894047184,4505.466603690755,69.2122294533194,44.43006433243045,7120.910494348683,69.23712625260796,44.225613284630526,169.86468978299186,67.45640922262041,48.81262899328704,255.10692900917164,67.78962136243807,48.53830370108518,678.978739717693,68.71920863842355,46.750084894047184,4505.466603690755,69.2122294533194,44.43006433243045,7120.910494348683,69.23712625260796,44.225613284630526,90.46257364030802,74.0,0.0,74.0,0.0,0.0,0.0,141.85516583549787,73.99999999999993,2.86102294921875e-06,73.99999999999993,8.185452315956354e-12,0.0,0.0,421.8517977318583,73.99999759308496,0.00580489539380354,73.99999759308496,3.369681053300155e-05,0.0,0.0,2960.870145762026,73.99817712059874,0.1597403791370528,73.99817712059874,0.025516988726849377,0.0,0.0,4693.849835007439,73.99728853645165,0.1948156504125696,73.99728853645165,0.037953137645672534,0.0,0.0,90.46257364030802,0.003918635101440388,0.0005293447440405956,141.85516583549787,0.0037594717137153775,32.014309439793074,421.8517977318583,45.0162435885165,67863792129.20074,2960.870145762026,164779.24325968995,248403432056630.56,4693.849835007439,286929.57024197595,432509058412905.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
167.31024402219742,263.83991734926195,59146.032770144906,248.38358610009982,310.9473182202229,60991.77318620348,662.5832401220696,361.66102290251695,58012.44383682307,5124.603297026349,379.9712068201262,55679.05912141552,9489.875988546466,380.3631322575306,55623.2056639794,167.31024402219742,263.83991734926195,59146.032770144906,248.38358610009982,310.9473182202229,60991.77318620348,662.5832401220696,361.66102290251695,58012.44383682307,5124.603297026349,379.9712068201262,55679.05912141552,9489.875988546466,380.3631322575306,55623.2056639794,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.9435132,0.0,1.0,1507655947.9435132,0.0,1.0,1507655947.9435132,0.0,1.0,1507655947.9435132,0.0,1.0,1507655947.9435132,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
172.0178773021257,410.98433793709336,50196.257461396686,267.98955491009093,407.29766287298764,50949.37695048112,585.1863605175395,392.88031784798426,53632.51287233483,4284.314804283795,345.31212103241927,59536.255716783875,9074.98512186198,340.3193506131389,59895.092683670744,172.0178773021257,410.98433793709336,50196.257461396686,267.98955491009093,407.29766287298764,50949.37695048112,585.1863605175395,392.88031784798426,53632.51287233483,4284.314804283795,345.31212103241927,59536.255716783875,9074.98512186198,340.3193506131389,59895.092683670744,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.598844,0.0,1.0,1507659336.598844,0.0,1.0,1507659336.598844,0.0,1.0,1507659336.598844,0.0,1.0,1507659336.598844,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
144.3939193445529,314.67618464924186,64006.19040502165,221.82641463817313,357.31760825375693,62044.949598665575,637.432184092533,388.87512665043585,58251.95768157966,5467.18250132264,391.30818756586797,57874.39980101303,11491.448471930747,390.3958668085537,58016.002911038835,144.3939193445529,314.67618464924186,64006.19040502165,221.82641463817313,357.31760825375693,62044.949598665575,637.432184092533,388.87512665043585,58251.95768157966,5467.18250132264,391.30818756586797,57874.39980101303,11491.448471930747,390.3958668085537,58016.002911038835,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.267653,0.0,1.0,1507657935.267653,0.0,1.0,1507657935.267653,0.0,1.0,1507657935.267653,0.0,1.0,1507657935.267653,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000000069,101.9999972,0.000118149,1.804468605,94.85674392,236.034659,26.73201246,93.03594671,271.4354501,1,102,0,1,102,0,1.000000069,101.9999972,0.000118149,1.804468605,94.85674392,236.034659,26.73201246,93.03594671,271.4354501,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,1.12E-98,6.17E-87,1.071681586,102,1.35E-06,144.2497834,1.82E-12,1.01E-31,0,4.219181363,102,0,144.2497834,5.46E-12,7.39E-28,0,1,39.02085805,0,1,39.02085805,0,1,39.02085805,2.27E-13,1.071681586,39.0212997,3.59E-06,4.219181363,39.02692742,0.000955817,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,1.12E-98,6.17E-87,1.071681586,102,1.35E-06,144.2497834,1.82E-12,1.01E-31,0,4.219181363,102,0,144.2497834,5.46E-12,7.39E-28,0,benign_traffic
126.57231664595136,60.0,4.547473508864641e-13,146.50618267144657,60.000000000012506,6.007212505210191e-10,283.835334084812,60.000057538499725,0.002743004897638457,2316.6889209460637,60.01556003699184,0.6037136599843507,8959.271831210284,60.02054536450236,0.7193794811487351,126.57231664595136,60.0,4.547473508864641e-13,146.50618267144657,60.000000000012506,6.007212505210191e-10,283.835334084812,60.000057538499725,0.002743004897638457,2316.6889209460637,60.01556003699184,0.6037136599843507,8959.271831210284,60.02054536450236,0.7193794811487351,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.384258,0.0,1.0,1507653029.384258,0.0,1.0,1507653029.384258,0.0,1.0,1507653029.384258,0.0,1.0,1507653029.384258,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
168.48835622498927,67.49524627298989,48.77554522894752,253.9595970136213,67.81407556188786,48.49844944538654,678.0682952852653,68.72699663175446,46.72220502650453,4505.197291266049,69.2132921749356,44.42528931278048,7121.709853503645,69.23779503494329,44.2225881919594,168.48835622498927,67.49524627298989,48.77554522894752,253.9595970136213,67.81407556188786,48.49844944538654,678.0682952852653,68.72699663175446,46.72220502650453,4505.197291266049,69.2132921749356,44.42528931278048,7121.709853503645,69.23779503494329,44.2225881919594,90.19704135246542,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,141.66111698109881,73.99999999999993,2.5231850729604637e-06,73.99999999999993,6.366462912410497e-12,0.0,0.0,421.6648321154953,73.9999975987931,0.005798007930491375,73.9999975987931,3.361689596204087e-05,0.0,0.0,2961.035988149832,73.99817773622094,0.15971340663112252,73.99817773622094,0.02550837225771829,0.0,0.0,4694.717579729392,73.99728911400794,0.19479490493825746,73.99728911400794,0.03794505498990475,0.0,0.0,90.19704135246542,0.003920258233086904,0.0005234762195271173,141.66111698109881,0.0037616287280498547,31.78831722662032,421.6648321154953,44.90949487455353,67702849634.263626,2961.035988149832,164723.59407479182,248319550506381.7,4694.717579729392,286868.45270693704,432416949198659.7,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
166.76284809590896,262.61758324021605,59039.027633493075,248.00269596648567,309.9354448724665,60998.744305714856,662.3530790162351,361.20558450801207,58062.03904809407,5124.6510603271445,379.90876916280024,55688.16852911373,9490.699636088122,380.3293767764237,55628.1577242738,166.76284809590896,262.61758324021605,59039.027633493075,248.00269596648567,309.9354448724665,60998.744305714856,662.3530790162351,361.20558450801207,58062.03904809407,5124.6510603271445,379.90876916280024,55688.16852911373,9490.699636088122,380.3293767764237,55628.1577242738,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.946194,0.0,1.0,1507655947.946194,0.0,1.0,1507655947.946194,0.0,1.0,1507655947.946194,0.0,1.0,1507655947.946194,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
173.01674020464714,408.95572303242034,50614.03053856248,268.9884920066712,406.00653825913474,51206.7035171655,586.1855868587722,392.3124425448199,53729.73081816017,4285.3142378659995,345.2455419893911,59541.35400215357,9075.985001884024,340.28846478085126,59897.15033226142,173.01674020464714,408.95572303242034,50614.03053856248,268.9884920066712,406.00653825913474,51206.7035171655,586.1855868587722,392.3124425448199,53729.73081816017,4285.3142378659995,345.2455419893911,59541.35400215357,9075.985001884024,340.28846478085126,59897.15033226142,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.5988462,0.0,1.0,1507659336.5988462,0.0,1.0,1507659336.5988462,0.0,1.0,1507659336.5988462,0.0,1.0,1507659336.5988462,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
145.3929648509608,312.9245442936696,64008.994306436434,222.8255348275597,355.9833015348981,62161.435789159004,638.4313413610016,388.3599966664515,58329.86343993884,5468.1817785210715,391.24759920195015,57883.885704011016,11492.448320005371,390.36711785466605,58020.45243527718,145.3929648509608,312.9245442936696,64008.994306436434,222.8255348275597,355.9833015348981,62161.435789159004,638.4313413610016,388.3599966664515,58329.86343993884,5468.1817785210715,391.24759920195015,57883.885704011016,11492.448320005371,390.36711785466605,58020.45243527718,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.2676551,0.0,1.0,1507657935.2676551,0.0,1.0,1507657935.2676551,0.0,1.0,1507657935.2676551,0.0,1.0,1507657935.2676551,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
