101.40074294003591,496.0320467970352,25237.97681456729,181.97297619983812,453.14978719245204,39607.254678971134,603.0846171671632,403.80755691258406,51611.845750034285,4947.308971315339,384.627362715606,54977.118080253626,8911.591205327637,382.8292455469108,55255.00574618759,101.40074294003591,496.0320467970352,25237.97681456729,181.97297619983812,453.14978719245204,39607.254678971134,603.0846171671632,403.80755691258406,51611.845750034285,4947.308971315339,384.627362715606,54977.118080253626,8911.591205327637,382.8292455469108,55255.00574618759,89.48452383762415,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,144.78847473953013,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,419.65720723848455,553.9999965402442,0.04134149681090004,553.9999965402442,0.0017091193585656585,0.0,0.0,3251.2271405595397,553.9574890358181,4.582423935396344,553.9574890358181,20.998609123693317,0.0,0.0,5824.455392445297,553.9253286922767,6.073059378050692,553.9253286922767,36.88205020932946,0.0,0.0,89.48452383762415,0.0032669264156633326,1.4532941118488913e-05,144.78847473953013,0.0033552826259287787,0.0006111475587149978,419.65720723848455,1.2061050410479135,1813179324.649728,3251.2271405595397,104406.62042310259,157398353962003.75,5824.455392445297,222994.5410999049,336149309398930.2,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
21.168078427023698,459.3245361320409,37806.23470793484,39.026773837873385,376.3506705478981,56199.348932742345,252.37136914224362,313.5786681246726,60960.340401858935,3938.065536861415,332.365021531518,60359.819154970595,8475.770557781887,334.0674233767544,60272.33135722706,21.168078427023698,459.3245361320409,37806.23470793484,39.026773837873385,376.3506705478981,56199.348932742345,252.37136914224362,313.5786681246726,60960.340401858935,3938.065536861415,332.365021531518,60359.819154970595,8475.770557781887,334.0674233767544,60272.33135722706,17.11120061353841,553.9999970122868,0.038417837184415035,553.9999970122868,0.0014759302139282227,0.0,0.0,24.992238923029017,553.998726915436,0.7930335136742244,553.998726915436,0.6289021538104862,0.0,0.0,129.5804757656226,553.8471850242253,8.687188591007319,553.8471850242253,75.46724561572773,0.0,0.0,2172.0072472540523,553.801824636014,9.89238880837499,553.801824636014,97.85935633606277,0.0,0.0,4703.93562203573,553.8116458108209,9.6442465830503,553.8116458108209,93.01149215467741,0.0,0.0,17.11120061353841,0.036773908298683815,0.02910680930882073,24.992238923029017,0.035727075277122426,0.029430470282827005,129.5804757656226,0.06376730061766354,75761215.87445344,2172.0072472540523,101153.28136394318,152494445569111.84,4703.93562203573,264359.94538324553,398494837950715.2,17.111200510049837,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,24.99217451567357,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,129.54039107480256,554.0000000000003,1.0789593218788871e-05,554.0000000000003,1.1641532182693479e-10,0.0,0.0,2171.135914608703,554.0000000000008,1.0789593218788871e-05,554.0000000000008,1.1641532182693479e-10,0.0,0.0,4702.142087663182,553.9999999999986,5.394796609394436e-05,553.9999999999986,2.9103830456733704e-09,0.0,0.0,udpplain
106.11886608981142,472.8168903502319,38467.56155878207,192.41709684283862,434.7480161767704,49186.42055699538,620.7942123570615,403.73676389639184,55775.81796953391,5358.251782214121,392.0427511442317,57758.494718698224,10936.069695325357,390.6666846790024,57973.831504311696,106.11886608981142,472.8168903502319,38467.56155878207,192.41709684283862,434.7480161767704,49186.42055699538,620.7942123570615,403.73676389639184,55775.81796953391,5358.251782214121,392.0427511442317,57758.494718698224,10936.069695325357,390.6666846790024,57973.831504311696,86.57640376815931,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,142.50578126548743,565.9999999999998,2.0185480583683703e-05,565.9999999999998,4.0745362639427195e-10,0.0,0.0,421.71890159323476,565.9999999810873,0.0030935477927623817,565.9999999810873,9.570037946105003e-06,0.0,0.0,3516.247148222983,565.9761310616448,3.475214105745109,565.9761310616448,12.077113080769776,0.0,0.0,7147.323460134969,565.940846114315,5.470682496295752,565.940846114315,29.92836697527673,0.0,0.0,86.57640376815931,0.0034545344551971603,6.979430872676608e-05,142.50578126548743,0.0034716644918082857,9.072677537996732e-05,421.71890159323476,0.019559684072039188,24280402.192607205,3516.247148222983,62746.683099111106,94596590420601.44,7147.323460134969,174058.8518618133,262390902320723.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
5.000725654,101.9413036,2.461802168,5.047132589,101.5765104,17.60717563,5.380846974,99.09890542,113.1041103,7.106630541,95.57424042,212.9546906,33.82293887,92.53487453,268.4683769,5.000725654,101.9413036,2.461802168,5.047132589,101.5765104,17.60717563,5.380846974,99.09890542,113.1041103,7.106630541,95.57424042,212.9546906,33.82293887,92.53487453,268.4683769,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.071713147,102,1.91E-06,144.2497834,3.64E-12,1.03E-100,0,4.219915015,102,2.73E-05,144.2497834,8.64E-10,4.83E-22,8.46E-13,1,39.01492906,0,1,39.01492906,0,1,39.01492906,2.27E-13,1.071713147,39.01537384,2.79E-06,4.219915015,39.01982189,959363.4321,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,1.82E-12,0,0,1.071713147,102,1.91E-06,144.2497834,3.64E-12,1.03E-100,0,4.219915015,102,2.73E-05,144.2497834,8.64E-10,4.83E-22,8.46E-13,benign_traffic
97.44118555006376,60.00000000000272,1.2960299500264227e-10,116.55623855206362,60.000000072121885,3.4618246900208764e-06,254.21511333885744,60.00106697982657,0.05086453292187798,2281.691698568067,60.02092447849222,0.8117363033870788,8532.160045028168,60.02218865087145,0.7768813747725289,97.44118555006376,60.00000000000272,1.2960299500264227e-10,116.55623855206362,60.000000072121885,3.4618246900208764e-06,254.21511333885744,60.00106697982657,0.05086453292187798,2281.691698568067,60.02092447849222,0.8117363033870788,8532.160045028168,60.02218865087145,0.7768813747725289,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.330401,0.0,1.0,1507653025.330401,0.0,1.0,1507653025.330401,0.0,1.0,1507653025.330401,0.0,1.0,1507653025.330401,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
136.52705633766124,67.71426627158992,51.898818875367404,217.4119475967325,68.73020528196753,49.54238634754439,641.638946008058,69.26842707644778,45.833869892481744,4265.200919727232,69.30142935054381,44.080745488051434,6520.3172153457,69.29360394122169,43.99340993390706,136.52705633766124,67.71426627158992,51.898818875367404,217.4119475967325,68.73020528196753,49.54238634754439,641.638946008058,69.26842707644778,45.833869892481744,4265.200919727232,69.30142935054381,44.080745488051434,6520.3172153457,69.29360394122169,43.99340993390706,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
100.9101761768599,496.60649781277186,25020.84318349304,181.3632493530413,453.70585471532286,39444.638664487116,602.3010589158441,404.0569213140975,51563.54510701278,4946.843906795942,384.6616012403049,54971.80240274601,8912.327267976238,382.8484516138904,55252.09305399143,100.9101761768599,496.60649781277186,25020.84318349304,181.3632493530413,453.70585471532286,39444.638664487116,602.3010589158441,404.0569213140975,51563.54510701278,4946.843906795942,384.6616012403049,54971.80240274601,8912.327267976238,382.8484516138904,55252.09305399143,89.1691226562948,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,144.50768074603616,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,419.41611593323546,553.9999965484931,0.04129218275461383,553.9999965484931,0.0017050443566404285,0.0,0.0,3251.264342894031,553.9575021110281,4.581719227683994,553.9575021110281,20.992151081329208,0.0,0.0,5825.282887749536,553.9253415107627,6.072538167146655,553.9253415107627,36.875719791452866,0.0,0.0,89.1691226562948,0.003278208475293689,1.4381181947364584e-05,144.50768074603616,0.003361632843052131,0.0006069241756262812,419.41611593323546,1.2032395524373982,1808856221.04372,3251.264342894031,104374.50780316806,157349945884414.75,5825.282887749536,222956.26063505476,336091612700272.2,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
21.9158325916412,463.6444935633672,36471.501696961845,39.74707152198263,380.8201653471276,55559.45103691955,252.76701338549333,314.52982598603745,60946.94228406009,3938.121467331394,332.42130089727834,60356.96240485675,8476.567346840024,334.0933693248752,60270.9265787396,21.9158325916412,463.6444935633672,36471.501696961845,39.74707152198263,380.8201653471276,55559.45103691955,252.76701338549333,314.52982598603745,60946.94228406009,3938.121467331394,332.42130089727834,60356.96240485675,8476.567346840024,334.0933693248752,60270.9265787396,17.90729787819852,553.9999971791301,0.03732974255836674,553.9999971791301,0.0013935096794739366,0.0,0.0,25.813121193874522,553.9987762347165,0.7775207730106345,553.9987762347165,0.6045385524630547,0.0,0.0,130.27016835334533,553.8483580861603,8.653791664161242,553.8483580861603,74.88811016670661,0.0,0.0,2172.486553567793,553.8019158565388,9.890112716432157,553.8019158565388,97.81432954373304,0.0,0.0,4704.822842769029,553.8116858450996,9.643221987523226,553.8116858450996,92.9917303006514,0.0,0.0,17.90729787819852,0.034913497432696144,0.027539911595053642,25.813121193874522,0.03447700953384554,0.02832910880348337,130.27016835334533,0.06330435254110561,75179645.92003877,2172.486553567793,101106.72030342069,152424256771835.8,4704.822842769029,264303.75624483183,398410153578967.1,17.907297775943142,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,25.813057248122355,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,130.23017965365827,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,2171.615429806373,554.0000000000008,1.0789593218788871e-05,554.0000000000008,1.1641532182693479e-10,0.0,0.0,4703.0293513973875,553.9999999999986,5.394796609394436e-05,553.9999999999986,2.9103830456733704e-09,0.0,0.0,udpplain
106.29059308163029,473.69357291402383,38186.57562412543,192.51457917837442,435.4297930291177,49019.94577882206,620.8220949766502,403.9981322294723,55728.31825763759,5358.412128150331,392.07521547222575,57753.36203815103,10936.898311760035,390.68271603545486,57971.34132198602,106.29059308163029,473.69357291402383,38186.57562412543,192.51457917837442,435.4297930291177,49019.94577882206,620.8220949766502,403.9981322294723,55728.31825763759,5358.412128150331,392.07521547222575,57753.36203815103,10936.898311760035,390.68271603545486,57971.34132198602,86.90066248832066,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,142.8373688063522,565.9999999999998,2.0185480583683703e-05,565.9999999999998,4.0745362639427195e-10,0.0,0.0,422.0585212840657,565.9999999811323,0.003089885947087637,565.9999999811323,9.547395166009663e-06,0.0,0.0,3516.696141788927,565.9761378489637,3.4747199917789953,565.9761378489637,12.073679021268616,0.0,0.0,7148.211451542189,565.9408543896558,5.470299866728814,565.9408543896558,29.924180631933268,0.0,0.0,86.90066248832066,0.00344079910456347,6.900736425419544e-05,142.8373688063522,0.0034631881307810143,9.010179086241082e-05,422.0585212840657,0.019518697432002186,24222873.672347885,3516.696141788927,62728.840590600754,94569692260913.95,7148.211451542189,174034.50187569708,262354199347979.44,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000074,60.00000311,0.00013053,1.000101278,60.00421036,0.176817569,1.14622028,64.98774362,184.566121,5.955408197,89.60080598,354.0149623,33.62517954,91.56729979,291.0279519,1.000000074,60.00000311,0.00013053,1.000101278,60.00421036,0.176817569,1.14622028,64.98774362,184.566121,5.955408197,89.60080598,354.0149623,33.62517954,91.56729979,291.0279519,1,60,6.74E-07,84.85281374,4.55E-13,1.14E-22,0,1.000001021,60,0.000210563,84.85281374,6.65E-08,1.25E-12,2.67E-05,1.010383285,60.01177684,0.668865524,84.86977789,0.644541154,0.013100141,0.028753089,2.218929319,68.72307935,15.98029295,97.20066661,361.4687198,139.2996929,0.544997837,12.53232975,75.90081061,18.17147047,109.2349528,601.9221744,170.8088089,0.419007092,1,6.633770943,2.74E-10,1.000001021,6.633769282,2.72E-06,1.010383285,6.624047773,0.162130713,2.218929319,10.77619319,82.08821296,12.53232975,12.3668905,300188.8216,1,60,6.74E-07,84.85281374,4.55E-13,-6.23E-266,0,1.000001021,60,6.74E-07,84.85281374,1.02E-12,-1.40E-225,-2.17E-213,1.010070151,60,6.74E-07,84.85281374,6.43E-13,4.96E-29,1.09E-16,1.709514508,60,0,84.85281374,4.55E-13,-3.42E-33,0,6.899976874,60,1.17E-06,84.85281374,1.44E-12,2.00E-30,2.54E-18,benign_traffic
98.39691222623091,60.000000000002686,1.2778400559909642e-10,117.5244606066685,60.000000071508204,3.432368430367205e-06,255.19200813124505,60.00106279874018,0.05066521869139251,2282.670959786635,60.020915311827906,0.8113808870002686,8533.152289934604,60.022186050583755,0.7767903897447468,98.39691222623091,60.000000000002686,1.2778400559909642e-10,117.5244606066685,60.000000071508204,3.432368430367205e-06,255.19200813124505,60.00106279874018,0.05066521869139251,2282.670959786635,60.020915311827906,0.8113808870002686,8533.152289934604,60.022186050583755,0.7767903897447468,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
137.52705633766124,67.65817355444014,51.95101493968286,218.4119475967325,68.69023400119268,49.66291611123597,642.638946008058,69.25400462798893,45.89601395862428,4266.200919727232,69.29924909004376,44.090687720903595,6521.3172153457,69.29217882975504,43.99990623188842,137.52705633766124,67.65817355444014,51.95101493968286,218.4119475967325,68.69023400119268,49.66291611123597,642.638946008058,69.25400462798893,45.89601395862428,4266.200919727232,69.29924909004376,44.090687720903595,6521.3172153457,69.29217882975504,43.99990623188842,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
100.93320064786043,497.175126389086,24805.260357069787,181.3076643847256,454.2590257333548,39282.25610332805,602.1302641656288,404.30594231106346,51515.186871313585,4946.881462631212,384.6958325838369,54966.485496329755,8913.153857037785,382.8676537449353,55249.18022117941,100.93320064786043,497.175126389086,24805.260357069787,181.3076643847256,454.2590257333548,39282.25610332805,602.1302641656288,404.30594231106346,51515.186871313585,4946.881462631212,384.6958325838369,54966.485496329755,8913.153857037785,382.8676537449353,55249.18022117941,89.30581972612384,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,144.66660552188895,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,419.6008256736197,553.9999965567188,0.04124294875035487,553.9999965567188,0.0017009808216243982,0.0,0.0,3251.631785964043,553.9575151807394,4.5810147079770145,553.9575151807394,20.985695754701734,0.0,0.0,5826.169542745258,553.9253543250978,6.072017080268139,553.9253543250978,36.86939142306801,0.0,0.0,89.30581972612384,0.003272933700073032,1.4222605926328979e-05,144.66660552188895,0.00335779994401707,0.0006027309560727626,419.6008256736197,1.2003786609933456,1804545323.378773,3251.631785964043,104342.40868744203,157301558162325.0,5826.169542745258,222917.99256609578,336033934682275.3,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
22.614489761726322,467.63996316664566,35203.801336040226,40.41825044155331,385.10485933464446,54908.50206670459,253.06804884287297,315.4760938974112,60931.81757352992,3938.0311199446614,332.47756726297064,60354.09998208923,8477.33262693973,334.119309870133,60269.52074681273,22.614489761726322,467.63996316664566,35203.801336040226,40.41825044155331,385.10485933464446,54908.50206670459,253.06804884287297,315.4760938974112,60931.81757352992,3938.0311199446614,332.47756726297064,60354.09998208923,8477.33262693973,334.119309870133,60269.52074681273,18.661072424696783,553.9999973302934,0.036315768906744206,553.9999973302934,0.0013188350712880492,0.0,0.0,26.59957342607159,553.998822241668,0.7627655136956919,553.998822241668,0.5818112288834527,0.0,0.0,130.90993848228496,553.8495164543912,8.620685949104509,553.8495164543912,74.31622623308795,0.0,0.0,2172.8850573833693,553.8020070183529,9.887837565146407,553.8020070183529,97.76933171472048,0.0,0.0,4705.692564142863,553.8117258634716,9.642197690125569,553.8117258634716,92.9719762954628,0.0,0.0,18.661072424696783,0.03325664969010062,0.026112599099810046,26.59957342607159,0.03333104875717599,0.027297705661808214,130.90993848228496,0.06285129747502513,74605360.67639609,2172.8850573833693,101060.18921059325,152354113144868.3,4705.692564142863,264247.5894322645,398325502848703.6,18.661072323847414,553.9999999999999,1.3214498959113138e-05,553.9999999999999,1.7462298274040222e-10,0.0,0.0,26.599510009332267,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,130.87006036143814,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,2172.014174809918,554.0000000000008,1.0789593218788871e-05,554.0000000000008,1.1641532182693479e-10,0.0,0.0,4703.89912243379,553.9999999999987,5.285799583645255e-05,553.9999999999987,2.7939677238464355e-09,0.0,0.0,udpplain
103.56073835231524,474.5848993815114,37899.3202918669,189.43232612890029,436.1190640191285,48850.696075028536,617.4025500051407,404.26052484150335,55680.49496764713,5355.5852747679855,392.10769087418544,57748.22549784201,10937.116972766848,390.69874560562414,57968.85090320442,103.56073835231524,474.5848993815114,37899.3202918669,189.43232612890029,436.1190640191285,48850.696075028536,617.4025500051407,404.26052484150335,55680.49496764713,5355.5852747679855,392.10769087418544,57748.22549784201,10937.116972766848,390.69874560562414,57968.85090320442,84.85122191634318,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,140.8085162026836,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,420.0539461722637,565.9999999811771,0.003086200896019651,565.9999999811771,9.5246359705925e-06,0.0,0.0,3515.1845991522223,565.9761446372704,3.4742257356131137,565.9761446372704,12.07024446199648,0.0,0.0,7148.700778755496,565.9408626632726,5.4699172900898745,565.9408626632726,29.919995160424147,0.0,0.0,84.85122191634318,0.0035217204435083094,6.874316927243072e-05,140.8085162026836,0.0035117923320532396,8.979218129189116e-05,420.0539461722637,0.01949676781100278,24165207.57042694,3515.1845991522223,62710.99548787168,94542790186269.88,7148.700778755496,174010.15696366975,262317504020576.72,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000003088,97.99989807,0.003934766,2.651760714,92.76820867,237.0843018,30.5779569,91.77767029,282.8193731,1,98,0,1,98,0,1.000003088,97.99989807,0.003934766,2.651760714,92.76820867,237.0843018,30.5779569,91.77767029,282.8193731,1,98,0,114.9086594,0,2.49E-50,0,1,98,0,114.9086594,4.95E-08,4.19E-29,0,1.000002722,97.99989661,0.062681037,114.9149493,0.46400312,6.77E-08,1.58E-06,1.615430573,86.84637177,17.3040077,110.7582965,393.8317604,52.40046592,0.18932929,12.02390275,77.73874875,18.43852232,110.51993,607.3405236,134.6504417,0.325523878,1,18.50195694,0,1,18.50195694,0,1.000002722,18.50192461,0.000384431,1.615430573,15.55867279,45.34934225,12.02390275,12.8771297,275225.6861,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,2.88E-46,0,1.141262733,98,1.35E-06,138.5929291,2.57E-12,3.90E-29,2.14E-17,5.305465373,98,1.91E-06,138.5929291,5.14E-12,-2.59E-29,-7.13E-18,benign_traffic
99.39691222623091,60.00000000000266,1.268745108973235e-10,118.5244606066685,60.000000070904896,3.403409209568053e-06,256.192008131245,60.00105865029408,0.05046746040034122,2283.670959786635,60.02090615319157,0.8110257817152159,8534.152289934604,60.02218345090546,0.7766994260264255,99.39691222623091,60.00000000000266,1.268745108973235e-10,118.5244606066685,60.000000070904896,3.403409209568053e-06,256.192008131245,60.00105865029408,0.05046746040034122,2283.670959786635,60.02090615319157,0.8110257817152159,8534.152289934604,60.02218345090546,0.7766994260264255,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,1507653025.330532,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
138.52705633766124,67.60289068222079,51.996300254956616,219.4119475967325,68.65062706959039,49.77919536430272,643.638946008058,69.2396269948681,45.95755084550638,4267.200919727232,69.29706985141287,44.10061579352805,6522.3172153457,69.29075415528385,44.00639647783101,138.52705633766124,67.60289068222079,51.996300254956616,219.4119475967325,68.65062706959039,49.77919536430272,643.638946008058,69.2396269948681,45.95755084550638,4267.200919727232,69.29706985141287,44.10061579352805,6522.3172153457,69.29075415528385,44.00639647783101,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,1507657073.608864,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
101.21725503248226,497.7365412742523,24591.778017332985,181.53492842338085,454.8084570473883,39120.365522680775,602.2736166161397,404.554490568133,51466.79676861441,4947.177221434123,384.73005496153604,54961.167639862215,8914.026960682062,382.8868518410382,55246.26726322941,101.21725503248226,497.7365412742523,24591.778017332985,181.53492842338085,454.8084570473883,39120.365522680775,602.2736166161397,404.554490568133,51466.79676861441,4947.177221434123,384.73005496153604,54961.167639862215,8914.026960682062,382.8868518410382,55246.26726322941,89.67235016754181,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,145.05003429820792,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,420.0038617930964,553.9999965649172,0.04119382051950706,553.9999965649172,0.001696930848993361,0.0,0.0,3252.168881591108,553.9575282442736,4.580310412917401,553.9575282442736,20.979243478679567,0.0,0.0,5827.086595710498,553.9253671352172,6.07149612009789,553.9253671352172,36.86306513636372,0.0,0.0,89.67235016754181,0.003259340238556348,1.4080384628175671e-05,145.05003429820792,0.0033488111568625864,0.0005985872637113447,420.0038617930964,1.197525533215381,1800248826.4031446,3252.168881591108,104310.324742717,157253193308008.03,5827.086595710498,222879.73708681806,335976275636839.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
