122.17150118625895,68.7854824217673,45.8120525637296,196.67476981854088,69.44327078976359,43.03043793757296,620.0267721472866,69.52221537655208,42.6397084131595,4076.571652812021,69.34734808576933,43.49465629229781,6069.784834727547,69.3246294939043,43.600817739707956,122.17150118625895,68.7854824217673,45.8120525637296,196.67476981854088,69.44327078976359,43.03043793757296,620.0267721472866,69.52221537655208,42.6397084131595,4076.571652812021,69.34734808576933,43.49465629229781,6069.784834727547,69.3246294939043,43.600817739707956,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.547015,0.0,1.0,1507657072.547015,0.0,1.0,1507657072.547015,0.0,1.0,1507657072.547015,0.0,1.0,1507657072.547015,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
105.8429783242228,473.81703723872187,33181.076065837835,191.16838436033885,433.28106717529715,45062.0873956744,619.3253275112844,394.8731483346288,53286.71261552002,4850.771319572063,383.4955638506616,55155.55549662749,8486.39834070014,382.1799047606152,55355.366663218934,105.8429783242228,473.81703723872187,33181.076065837835,191.16838436033885,433.28106717529715,45062.0873956744,619.3253275112844,394.8731483346288,53286.71261552002,4850.771319572063,383.4955638506616,55155.55549662749,8486.39834070014,382.1799047606152,55355.366663218934,88.66321396356126,553.9999999999994,1.52587890625e-05,553.9999999999994,2.3283064365386963e-10,0.0,0.0,144.4525033551862,554.0,0.0,554.0,0.0,0.0,0.0,419.8272336103211,553.9999922082045,0.062041495619450784,553.9999922082045,0.003849147178698331,0.0,0.0,3176.789355106187,553.9528114481144,4.827931013612379,553.9528114481144,23.30891787220025,0.0,0.0,5535.540199710124,553.9207905948351,6.254851878343384,553.9207905948351,39.12317202001577,0.0,0.0,88.66321396356126,0.00332374035429454,3.2110869625441606e-05,144.4525033551862,0.003386289726727305,0.006798037878825511,419.8272336103211,2.7119744338649783,4083502780.767158,3176.789355106187,115894.74159105304,174715957068242.9,5535.540199710124,236546.88096599773,356575347040547.94,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
103.93287152319164,291.18919576087086,60758.015098769414,161.29663692994956,325.49826258366727,60661.37504317581,482.43146350901617,339.0365268315619,59967.19655293968,4147.338974533842,337.4013338701526,60078.232552782756,8122.885921366789,336.6437540802018,60125.9776946896,103.93287152319164,291.18919576087086,60758.015098769414,161.29663692994956,325.49826258366727,60661.37504317581,482.43146350901617,339.0365268315619,59967.19655293968,4147.338974533842,337.4013338701526,60078.232552782756,8122.885921366789,336.6437540802018,60125.9776946896,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.00806,0.0,1.0,1507659333.00806,0.0,1.0,1507659333.00806,0.0,1.0,1507659333.00806,0.0,1.0,1507659333.00806,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
118.18421718661587,447.7416629464901,45853.68426641455,207.16468613792952,416.51695122442595,53293.240808934206,634.4331548669686,396.72244328761536,56999.504934037424,5288.80351083363,390.8624401884257,57943.421800182696,10523.592621832458,390.0422493815689,58070.2918107571,118.18421718661587,447.7416629464901,45853.68426641455,207.16468613792952,416.51695122442595,53293.240808934206,634.4331548669686,396.72244328761536,56999.504934037424,5288.80351083363,390.8624401884257,57943.421800182696,10523.592621832458,390.0422493815689,58070.2918107571,90.56313222523242,566.0,7.62939453125e-06,566.0,5.820766091346741e-11,0.0,0.0,145.96387806944583,566.0000000000001,7.62939453125e-06,566.0000000000001,5.820766091346741e-11,0.0,0.0,422.1893600769049,565.9999999577059,0.004626100218805054,565.9999999577059,2.1400803234428167e-05,0.0,0.0,3458.346297868999,565.9736945244141,3.6482706406552783,565.9736945244141,13.309878667467276,0.0,0.0,6864.792071602583,565.9379131621292,5.604648533853738,565.9379131621292,31.41208518802887,0.0,0.0,90.56313222523242,0.0032878874750539603,5.18095824360313e-05,145.96387806944583,0.0033653743539900807,5.9856684162137267e-05,422.1893600769049,0.03945853026877756,54299154.59846693,3458.346297868999,69151.85365300343,104252551602095.56,6864.792071602583,182688.99126801104,275399121435685.9,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.961245759,102,5.46E-12,3.976683815,102,0,3.992206655,102,7.14E-08,4.667330327,100.6942208,47.20556279,29.9659726,93.76290268,256.0777411,3.961245759,102,5.46E-12,3.976683815,102,0,3.992206655,102,7.14E-08,4.667330327,100.6942208,47.20556279,29.9659726,93.76290268,256.0777411,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-5.02E-215,0,1.071651612,102,1.35E-06,144.2497834,1.82E-12,-7.19E-47,0,4.218163685,101.9996585,0.119762197,144.2493307,0.016602276,1.80E-07,1.65E-05,1,39.026968,0,1,39.026968,0,1,39.026968,0,1.071651612,39.02693006,1.11E-06,4.218163685,12281.58831,1.84E+13,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-5.02E-215,0,1.071651612,102,1.35E-06,144.2497834,1.82E-12,-7.19E-47,0,4.218163685,101.9996585,0.119762197,144.2493307,0.016602276,1.80E-07,1.65E-05,benign_traffic
80.29841298426432,60.000000117135144,5.622488515655277e-06,98.73775147017695,60.00004592549856,0.0022044075731173507,234.8347708241507,60.00940242933256,0.4481495727286529,2256.7481887354597,60.02609113626395,1.012034866585509,8208.520911994032,60.02355219726585,0.8245905043513628,80.29841298426432,60.000000117135144,5.622488515655277e-06,98.73775147017695,60.00004592549856,0.0022044075731173507,234.8347708241507,60.00940242933256,0.4481495727286529,2256.7481887354597,60.02609113626395,1.012034866585509,8208.520911994032,60.02355219726585,0.8245905043513628,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.3053038,0.0,1.0,1507653022.3053038,0.0,1.0,1507653022.3053038,0.0,1.0,1507653022.3053038,0.0,1.0,1507653022.3053038,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
123.1710973877186,68.71415495446291,46.06167283391824,197.6743797912266,69.39549893991772,43.26159486749474,621.0263622869933,69.50688234730437,42.716817656447354,4077.571383335697,69.3450557045436,43.50541191816683,6070.784794604043,69.32309350970961,43.60795579128353,123.1710973877186,68.71415495446291,46.06167283391824,197.6743797912266,69.39549893991772,43.26159486749474,621.0263622869933,69.50688234730437,42.716817656447354,4077.571383335697,69.3450557045436,43.50541191816683,6070.784794604043,69.32309350970961,43.60795579128353,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.547016,0.0,1.0,1507657072.547016,0.0,1.0,1507657072.547016,0.0,1.0,1507657072.547016,0.0,1.0,1507657072.547016,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
106.32997482176792,474.5711328067466,32928.91542900473,191.61190720622207,433.9110850827688,44902.571830131346,619.723806594924,395.1299189314204,53241.521166533836,4851.2999814326895,383.53070998402825,55150.17760092497,8487.315876740258,382.200149099077,55352.32250882493,106.32997482176792,474.5711328067466,32928.91542900473,191.61190720622207,433.9110850827688,44902.571830131346,619.723806594924,395.1299189314204,53241.521166533836,4851.2999814326895,383.53070998402825,55150.17760092497,8487.315876740258,382.200149099077,55352.32250882493,89.23347795251587,553.9999999999994,1.52587890625e-05,553.9999999999994,2.3283064365386963e-10,0.0,0.0,145.03201270637356,553.9999999999999,1.0789593218788871e-05,553.9999999999999,1.1641532182693479e-10,0.0,0.0,420.4194756016359,553.9999922267378,0.061967667004018415,553.9999922267378,0.003839991753920913,0.0,0.0,3177.4806738913508,553.9528262990472,4.8271713158741365,553.9528262990472,23.301582912798036,0.0,0.0,5536.486409804605,553.9208049016355,6.254287067833508,553.9208049016355,39.116106726869475,0.0,0.0,89.23347795251587,0.0033022031559999713,3.1791944534244256e-05,145.03201270637356,0.0033726073096899873,0.006751192171414931,420.4194756016359,2.7055271289946683,4073789855.9137273,3177.4806738913508,115858.267808178,174660975607257.2,5536.486409804605,236504.1558761023,356510952517319.4,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
104.9310680735746,288.98594747601817,60683.50010330816,162.29495762658757,323.86236294472394,60719.25499223422,483.4297892612749,338.45932506818286,60003.87845954091,4148.3375352239555,337.3344633873352,60082.2955581134,8123.885639466709,336.6097009477038,60127.995986073576,104.9310680735746,288.98594747601817,60683.50010330816,162.29495762658757,323.86236294472394,60719.25499223422,483.4297892612749,338.45932506818286,60003.87845954091,4148.3375352239555,337.3344633873352,60082.2955581134,8123.885639466709,336.6097009477038,60127.995986073576,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.008065,0.0,1.0,1507659333.008065,0.0,1.0,1507659333.008065,0.0,1.0,1507659333.008065,0.0,1.0,1507659333.008065,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
119.1830453309164,448.7339042231344,45585.30724434508,208.1634536505193,417.23505541684835,53144.053221982234,635.4318967174883,396.98884092611434,56954.82711881356,5289.802462005826,390.8955487139461,57938.2654534787,10524.592413138045,390.05896810507966,58067.71573915902,119.1830453309164,448.7339042231344,45585.30724434508,208.1634536505193,417.23505541684835,53144.053221982234,635.4318967174883,396.98884092611434,56954.82711881356,5289.802462005826,390.8955487139461,57938.2654534787,10524.592413138045,390.05896810507966,58067.71573915902,91.56223424642285,566.0,0.0,566.0,0.0,0.0,0.0,146.96300968475433,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,423.18852282979697,565.9999999578058,0.004620629911288542,565.9999999578058,2.1350220777094368e-05,0.0,0.0,3459.345612040957,565.973702128591,3.6477433234656336,565.973702128591,13.306031353888102,0.0,0.0,6865.791935466206,565.9379222050538,5.604240411606982,565.9379222050538,31.407510591088794,0.0,0.0,91.56223424642285,0.003252009948919509,5.136031377623996e-05,146.96300968475433,0.0033424943562392604,5.952580414911582e-05,423.18852282979697,0.03936529600764498,54170844.9878144,3459.345612040957,69131.86378746082,104222416489072.22,6865.791935466206,182662.3826854932,275359014518142.1,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.943137598,102,3.64E-12,4.965766582,102,0,4.988550024,102,5.71E-08,5.66690265,100.9246428,39.12330223,30.965698,94.02890984,249.9283852,4.943137598,102,3.64E-12,4.965766582,102,0,4.988550024,102,5.71E-08,5.66690265,100.9246428,39.12330223,30.965698,94.02890984,249.9283852,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071645247,102,0,144.2497834,3.64E-12,-1.61E-30,0,4.218232673,101.9996585,0.119760752,144.2493309,0.016599469,1.79E-07,1.64E-05,1,39.02827001,0,1,39.02827001,0,1,39.02827001,0,1.071645247,39.02812607,2.06E-06,4.218232673,12281.29206,1.84E+13,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1.071645247,102,0,144.2497834,3.64E-12,-1.61E-30,0,4.218232673,101.9996585,0.119760752,144.2493309,0.016599469,1.79E-07,1.64E-05,benign_traffic
81.29814758372787,60.000000115694334,5.553329629037762e-06,99.73755566254971,60.000045465035114,0.0021823055121785733,235.83461558980858,60.00936256059103,0.4462496754608765,2257.748039556135,60.026079579998246,1.011586918273224,8209.5208577327,60.023549328377676,0.824490128717116,81.29814758372787,60.000000115694334,5.553329629037762e-06,99.73755566254971,60.000045465035114,0.0021823055121785733,235.83461558980858,60.00936256059103,0.4462496754608765,2257.748039556135,60.026079579998246,1.011586918273224,8209.5208577327,60.023549328377676,0.824490128717116,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.305305,0.0,1.0,1507653022.305305,0.0,1.0,1507653022.305305,0.0,1.0,1507653022.305305,0.0,1.0,1507653022.305305,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
124.17018140924776,68.6439758272718,46.29734352083597,198.67349777061008,69.34820778611336,43.48593018135125,622.0254386149924,69.49159859561652,42.79321114541108,4078.570776865301,69.34276444708703,43.51615176913036,6071.784704311289,69.32155803143365,43.61508677558322,124.17018140924776,68.6439758272718,46.29734352083597,198.67349777061008,69.34820778611336,43.48593018135125,622.0254386149924,69.49159859561652,42.79321114541108,4078.570776865301,69.34276444708703,43.51615176913036,6071.784704311289,69.32155803143365,43.61508677558322,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.547018,0.0,1.0,1507657072.547018,0.0,1.0,1507657072.547018,0.0,1.0,1507657072.547018,0.0,1.0,1507657072.547018,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
106.1047638371789,475.3197218834363,32677.47120442029,191.28410305745575,434.53888902987023,44742.8271563685,619.2889967860121,395.38645518814883,53196.23927941939,4851.1756167668955,383.56584977353134,55144.79820609809,8488.119149398559,382.2203891366963,55349.27818174614,106.1047638371789,475.3197218834363,32677.47120442029,191.28410305745575,434.53888902987023,44742.8271563685,619.2889967860121,395.38645518814883,53196.23927941939,4851.1756167668955,383.56584977353134,55144.79820609809,8488.119149398559,382.2203891366963,55349.27818174614,89.20526518782967,553.9999999999994,1.52587890625e-05,553.9999999999994,2.3283064365386963e-10,0.0,0.0,145.02699109272098,554.0,0.0,554.0,0.0,0.0,0.0,420.4461033008924,553.9999922452259,0.06189392947828004,553.9999922452259,0.0038308585062623024,0.0,0.0,3177.7442430357783,553.9528411440748,4.826411800653071,553.9528411440748,23.294250869483218,0.0,0.0,5537.358079685923,553.9208192035999,6.2537223972314475,553.9208192035999,39.10904382163426,0.0,0.0,89.20526518782967,0.0033026723641166717,3.1435573055548184e-05,145.02699109272098,0.0033724104613723303,0.006704640896296,420.4461033008924,2.699100186162306,4064100647.673607,3177.7442430357783,115821.80852901546,174606016005937.25,5537.358079685923,236461.4452279685,356446579756288.8,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
105.9299409262773,286.82427396356536,60600.95565229889,163.29391162151458,322.24648908681604,60771.171951096876,484.4287506767418,337.88450508757853,60039.74679569928,4149.336644008009,337.26762512204573,60086.34766906811,8124.885464935658,336.57565619690195,60130.011462308205,105.9299409262773,286.82427396356536,60600.95565229889,163.29391162151458,322.24648908681604,60771.171951096876,484.4287506767418,337.88450508757853,60039.74679569928,4149.336644008009,337.26762512204573,60086.34766906811,8124.885464935658,336.57565619690195,60130.011462308205,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659333.008068,0.0,1.0,1507659333.008068,0.0,1.0,1507659333.008068,0.0,1.0,1507659333.008068,0.0,1.0,1507659333.008068,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
118.16599786079959,449.7262886475863,45314.921992657044,207.0424736251484,417.9535792152671,52993.74620964163,634.2663839936052,397.2553080814595,56909.99565388387,5288.996959341494,390.9286560219352,57933.107104165996,10525.233135092962,390.07568422239854,58065.139510230125,118.16599786079959,449.7262886475863,45314.921992657044,207.0424736251484,417.9535792152671,52993.74620964163,634.2663839936052,397.2553080814595,56909.99565388387,5288.996959341494,390.9286560219352,57933.107104165996,10525.233135092962,390.07568422239854,58065.139510230125,91.01263990242701,566.0,0.0,566.0,0.0,0.0,0.0,146.46560174621638,566.0000000000001,0.0,566.0000000000001,0.0,0.0,0.0,422.7463224373974,565.9999999579056,0.0046151594260026895,565.9999999579056,2.1299696527421474e-05,0.0,0.0,3459.164876509859,565.9737097309667,3.6472160549509063,565.9737097309667,13.302184951491654,0.0,0.0,6866.557557904806,565.9379312456532,5.6038323645676895,565.9379312456532,31.4029371701763,0.0,0.0,91.01263990242701,0.0032703920400375683,5.082640849359734e-05,146.46560174621638,0.0033532990654228127,5.913637114803625e-05,422.7463224373974,0.039283828040707805,54042704.677393,3459.164876509859,69111.87865771697,104192288512413.9,6866.557557904806,182635.78094565196,275318917912017.2,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000019266,98.00007706,0.00030824,1.002821344,98.01125363,0.044887861,1.413172034,99.16948828,3.310250291,5.417345928,100.3847765,33.18890498,31.20385939,94.15617262,242.408027,1.000019266,98.00007706,0.00030824,1.002821344,98.01125363,0.044887861,1.413172034,99.16948828,3.310250291,5.417345928,100.3847765,33.18890498,31.20385939,94.15617262,242.408027,1,98,0,138.5929291,1.05E-08,9.06E-65,0,1,98,0,138.5929235,0.00029962,9.09E-38,0,1.000000001,98,8.79E-05,138.4348795,8.448440312,9.01E-11,3.53E-07,1.241553468,94.95219674,10.32121209,125.6873701,365.6446489,52.55727478,0.272272005,10.62987343,78.97427373,18.9995143,110.3022316,508.9448777,150.035813,0.416910929,1,30.07448387,0,1,30.07448387,0,1.000000001,30.07448385,4.57E-07,1.241553468,26.4835635,60.89508937,10.62987343,4577.989616,6.87E+12,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,3.64E-12,3.17E-46,0,1.141974239,98,1.91E-06,138.5929291,4.07E-12,-1.79E-35,-6.96E-24,5.307514175,98,1.91E-06,138.5929291,6.56E-12,3.16E-28,7.09E-17,benign_traffic
82.29787887889076,60.00000011428853,5.485851943376474e-06,100.73735787220272,60.000045013712615,0.0021606422137665504,236.8344596945327,60.0093230285035,0.4443658178979604,2258.7478903107167,60.02606803396422,1.0111393663000854,8210.520803464757,60.02354646018834,0.8243897775146252,82.29787887889076,60.00000011428853,5.485851943376474e-06,100.73735787220272,60.000045013712615,0.0021606422137665504,236.8344596945327,60.0093230285035,0.4443658178979604,2258.7478903107167,60.02606803396422,1.0111393663000854,8210.520803464757,60.02354646018834,0.8243897775146252,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653022.305306,0.0,1.0,1507653022.305306,0.0,1.0,1507653022.305306,0.0,1.0,1507653022.305306,0.0,1.0,1507653022.305306,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.16977100471381,68.57491781304131,46.51963392332254,199.6731037796024,69.30139022476354,43.70361297145428,623.0250274335076,69.47636389688425,42.868894511301725,4079.570507256828,69.34047431276275,43.526875863609355,6072.7846641745655,69.32002305883921,43.62221069836505,125.16977100471381,68.57491781304131,46.51963392332254,199.6731037796024,69.30139022476354,43.70361297145428,623.0250274335076,69.47636389688425,42.868894511301725,4079.570507256828,69.34047431276275,43.526875863609355,6072.7846641745655,69.32002305883921,43.62221069836505,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657072.547019,0.0,1.0,1507657072.547019,0.0,1.0,1507657072.547019,0.0,1.0,1507657072.547019,0.0,1.0,1507657072.547019,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
