178.55925358013874,66.37023479913256,48.60339580562504,262.4727325397773,67.03549556846596,48.998744930457185,690.3418289713417,68.37325531508408,47.11516149420277,4181.982199325988,69.1458406427826,44.399882015035466,6226.760288729971,69.18860514100912,44.21460181583825,178.55925358013874,66.37023479913256,48.60339580562504,262.4727325397773,67.03549556846596,48.998744930457185,690.3418289713417,68.37325531508408,47.11516149420277,4181.982199325988,69.1458406427826,44.399882015035466,6226.760288729971,69.18860514100912,44.21460181583825,81.24745488512741,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,131.90174781985922,73.99999999999552,7.921813834112239e-06,73.99999999999552,6.275513442233205e-11,0.0,0.0,412.8377613599694,73.99998824954594,0.01282599818100593,73.99998824954594,0.00016450622933916748,0.0,0.0,2731.0839981196077,73.99768919350001,0.17984980171625506,73.99768919350001,0.032345951177376264,0.0,0.0,4085.682995730789,73.99683582548126,0.21044816763640545,73.99683582548126,0.0442884312615206,0.0,0.0,81.24745488512741,0.0038951968019272773,0.0002299488273212297,131.90174781985922,0.0038311994259350533,3754.685118687993,412.8377613599694,219.75383901491776,331308028367.7256,2731.0839981196077,208885.4284467254,314883952582475.6,4085.682995730789,334835.8615657834,504705530222966.1,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
139.3958030039347,327.6719509131255,60581.67044117875,214.81022978168937,363.95851723929206,57764.725429728926,626.9046871169713,383.02082716209236,55229.38085763954,4888.711802417868,382.6743567729245,55280.581516534,8629.84701449484,381.76169279648246,55418.10507397662,139.3958030039347,327.6719509131255,60581.67044117875,214.81022978168937,363.95851723929206,57764.725429728926,626.9046871169713,383.02082716209236,55229.38085763954,4888.711802417868,382.6743567729245,55280.581516534,8629.84701449484,381.76169279648246,55418.10507397662,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.744682,0.0,1.0,1507655945.744682,0.0,1.0,1507655945.744682,0.0,1.0,1507655945.744682,0.0,1.0,1507655945.744682,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
109.52907376337284,307.77706910176136,61008.10976275419,182.76857425818432,303.2695705195039,60992.74917193077,520.9857389414517,317.57290161980745,60885.952137491644,4212.234934728638,333.96216348021994,60275.76848693338,8269.126467955144,334.8592116520366,60228.67976069593,109.52907376337284,307.77706910176136,61008.10976275419,182.76857425818432,303.2695705195039,60992.74917193077,520.9857389414517,317.57290161980745,60885.952137491644,4212.234934728638,333.96216348021994,60275.76848693338,8269.126467955144,334.8592116520366,60228.67976069593,54.93684113078221,553.9985988516829,0.8319647260734888,553.9985988516829,0.6921653054305352,0.0,0.0,90.00737259029144,553.9714884143302,3.752853635615257,553.9714884143302,14.083910410350654,0.0,0.0,271.7899175674649,553.6852122489156,12.466196601507676,553.6852122489156,155.4060577074415,0.0,0.0,2336.909308924421,553.7867821086813,10.260807787117402,553.7867821086813,105.28417644416912,0.0,0.0,4602.569120795509,553.8046597269114,9.8214019917966,553.8046597269114,96.4599370844662,0.0,0.0,54.93684113078221,0.00555084085640461,0.00016411158097209578,90.00737259029144,0.00552906237114451,0.0001634000098005359,271.7899175674649,0.1088841129746881,156062602.11270085,2336.909308924421,108831.3336296538,164068721107837.06,4602.569120795509,274165.09323504264,413272380452712.25,54.93668531162737,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,90.00217774633491,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,271.6167270069009,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,2335.9006634283724,553.9999999999999,2.7508173183166418e-05,553.9999999999999,7.566995918750763e-10,0.0,0.0,4600.749146890726,553.9999999999989,5.060767807549133e-05,553.9999999999989,2.561137080192566e-09,0.0,0.0,udpplain
109.10205788170714,458.83100513169967,42742.3179422784,186.38992310895654,455.61088309018237,43671.13602412853,600.0302742895268,422.08134785250166,52110.22337285653,5281.94626026403,394.59035070606683,57349.090030058986,10655.744308883512,391.9408827419841,57774.18710559435,109.10205788170714,458.83100513169967,42742.3179422784,186.38992310895654,455.61088309018237,43671.13602412853,600.0302742895268,422.08134785250166,52110.22337285653,5281.94626026403,394.59035070606683,57349.090030058986,10655.744308883512,391.9408827419841,57774.18710559435,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.999869671,101.9998689,0.000524201,5.005176672,101.9957219,0.017094099,5.174873522,101.8647832,0.522585011,6.568813969,99.80824393,65.06120073,31.8715657,94.12596646,239.845107,4.999869671,101.9998689,0.000524201,5.005176672,101.9957219,0.017094099,5.174873522,101.8647832,0.522585011,6.568813969,99.80824393,65.06120073,31.8715657,94.12596646,239.845107,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-4.74E-110,0,1.0716934,102,0,144.2497834,0,7.40E-40,0,4.220033217,101.9999988,0.006994639,144.2497818,5.66E-05,2.07E-12,5.55E-08,1,39.01930714,0,1,39.01930714,0,1,39.01930714,0,1.0716934,39.01908107,1.31E-06,4.220033217,80.77788633,62876272939,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,-4.74E-110,0,1.0716934,102,0,144.2497834,0,7.40E-40,0,4.220033217,101.9999988,0.006994639,144.2497818,5.66E-05,2.07E-12,5.55E-08,benign_traffic
86.75210483648534,60.00000000326102,1.565322236274369e-07,105.55077193762013,60.000005248318026,0.0002519176123314537,242.01854730664112,60.00452691122758,0.21578900325039285,2265.472148928589,60.0242316051116,0.939951585459312,8317.625914100872,60.023080937052576,0.808101999587052,86.75210483648534,60.00000000326102,1.565322236274369e-07,105.55077193762013,60.000005248318026,0.0002519176123314537,242.01854730664112,60.00452691122758,0.21578900325039285,2265.472148928589,60.0242316051116,0.939951585459312,8317.625914100872,60.023080937052576,0.808101999587052,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.316339,0.0,1.0,1507653023.316339,0.0,1.0,1507653023.316339,0.0,1.0,1507653023.316339,0.0,1.0,1507653023.316339,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
179.0666987186209,66.41284330900885,48.655247033995686,263.0380746835772,67.06197274079135,48.99616422673717,690.9605470952878,68.38139868116853,47.09272790309296,4182.751167337314,69.14700116110251,44.3948990142644,6227.7258883784525,69.1893777175395,44.21121875131757,179.0666987186209,66.41284330900885,48.655247033995686,263.0380746835772,67.06197274079135,48.99616422673717,690.9605470952878,68.38139868116853,47.09272790309296,4182.751167337314,69.14700116110251,44.3948990142644,6227.7258883784525,69.1893777175395,44.21121875131757,82.02333416280561,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,132.6833170122791,73.99999999999555,7.979011788693195e-06,73.99999999999555,6.366462912410498e-11,0.0,0.0,413.6097474260725,73.99998827795547,0.012810483775921828,73.99998827795547,0.00016410849457315638,0.0,0.0,2731.933120440735,73.99769003935035,0.17981688791597433,73.99769003935035,0.032334113179786066,0.0,0.0,4086.660423972005,73.99683659975028,0.2104224236953852,73.99683659975028,0.04427759639384021,0.0,0.0,82.02333416280561,0.0038574250687538687,0.00022726096739023404,132.6833170122791,0.003808331697087742,3726.38702368933,413.6097474260725,219.22253373657472,330507012477.13104,2731.933120440735,208808.9677800689,314768708057243.06,4086.660423972005,334753.92770634044,504582056924415.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
140.39396010138626,325.7653735167773,60656.860752539695,215.80852581919646,362.55005334248597,57923.18969820536,627.9030294912318,382.5063833515189,55307.333814638805,4889.710509770943,382.60836629023066,55290.565106660244,8630.846786309032,381.72441236493705,55423.67816403991,140.39396010138626,325.7653735167773,60656.860752539695,215.80852581919646,362.55005334248597,57923.18969820536,627.9030294912318,382.5063833515189,55307.333814638805,4889.710509770943,382.60836629023066,55290.565106660244,8630.846786309032,381.72441236493705,55423.67816403991,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.744686,0.0,1.0,1507655945.744686,0.0,1.0,1507655945.744686,0.0,1.0,1507655945.744686,0.0,1.0,1507655945.744686,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
109.13316076353672,310.0332388046781,60999.51568582171,182.36739432432117,304.64443487181563,61001.12939127682,520.6509576320947,318.0270006566276,60876.16527254504,4212.1545010939535,334.0144022659679,60272.950306001796,8269.914341283627,334.88571020804403,60227.20310676058,109.13316076353672,310.0332388046781,60999.51568582171,182.36739432432117,304.64443487181563,61001.12939127682,520.6509576320947,318.0270006566276,60876.16527254504,4212.1545010939535,334.0144022659679,60272.950306001796,8269.914341283627,334.88571020804403,60227.20310676058,55.236688668340456,553.998624217945,0.8243994434959966,553.998624217945,0.6796344424365088,0.0,0.0,90.31733862310024,553.9718040966357,3.7320210681287254,553.9718040966357,13.92798125295667,0.0,0.0,272.093583531954,553.6863691587808,12.443282173837115,553.6863691587808,154.83527125773253,0.0,0.0,2337.309894253185,553.7868733323106,10.258613496180363,553.7868733323106,105.23915086401394,0.0,0.0,4603.451051774337,553.8047021603534,9.820335612405831,553.8047021603534,96.43899154028621,0.0,0.0,55.236688668340456,0.005517350991287634,0.00016120135010080236,90.31733862310024,0.005508821620081419,0.0001616274255070191,272.093583531954,0.10849754325111743,155489039.88430914,2337.309894253185,108784.77098505273,163998530637022.6,4603.451051774337,274105.5368095587,413182622306999.9,55.23653483505089,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,90.31218360497884,554.0000000000003,1.3214498959113138e-05,554.0000000000003,1.7462298274040222e-10,0.0,0.0,271.9208366908738,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,2336.301507473599,554.0,2.5303839037745665e-05,554.0,6.402842700481415e-10,0.0,0.0,4601.631124557072,553.999999999999,4.8851961039984494e-05,553.999999999999,2.386514097452164e-09,0.0,0.0,udpplain
110.10205788170714,455.2086295575737,43785.705679357015,187.38992310895654,453.49971896499,44268.82897064966,601.0302742895268,421.4789133939705,52241.28923123152,5282.94626026403,394.527016662103,57359.42146617561,10656.744308883512,391.9097343092996,57779.10420049437,110.10205788170714,455.2086295575737,43785.705679357015,187.38992310895654,453.49971896499,44268.82897064966,601.0302742895268,421.4789133939705,52241.28923123152,5282.94626026403,394.527016662103,57359.42146617561,10656.744308883512,391.9097343092996,57779.10420049437,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,1507657933.079775,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000000026,98.0000001,4.02E-07,1.971824634,98.89120298,32.88304084,27.3277347,94.26772843,231.5975825,1,98,0,1,98,0,1.000000026,98.0000001,4.02E-07,1.971824634,98.89120298,32.88304084,27.3277347,94.26772843,231.5975825,1,98,0,138.5929291,0,3.73E-92,0,1,98,0,138.5929291,0,3.09E-54,0,1.000000001,98,1.35E-06,138.5929283,4.11E-05,2.04E-16,2.36E-08,1.179069008,96.80098069,6.642671639,132.2517732,241.5958789,16.22400203,0.15847252,9.783517808,80.87181249,18.76789428,113.514122,532.9577101,112.0288216,0.298470238,1,30.083781,0,1,30.083781,0,1.000000001,30.083781,2.22E-08,1.179069008,28.64603877,24.04657214,9.783517808,30.29602839,21575421954,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,4.07E-12,3.55E-37,1.38E-25,1.141865679,98,0,138.5929291,0,4.05E-59,0,5.305933738,98,1.91E-06,138.5929291,4.07E-12,-2.11E-30,-8.19E-19,benign_traffic
87.75153137516132,60.00000000322386,1.5474779502255842e-07,106.5503533008696,60.00000519906133,0.0002495533067303768,243.01822734058655,60.004508283360536,0.21490113324580307,2266.471849416579,60.024220913778656,0.9395371242458168,8318.62580413576,60.023078162443205,0.8080049199311361,87.75153137516132,60.00000000322386,1.5474779502255842e-07,106.5503533008696,60.00000519906133,0.0002495533067303768,243.01822734058655,60.004508283360536,0.21490113324580307,2266.471849416579,60.024220913778656,0.9395371242458168,8318.62580413576,60.023078162443205,0.8080049199311361,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.316341,0.0,1.0,1507653023.316341,0.0,1.0,1507653023.316341,0.0,1.0,1507653023.316341,0.0,1.0,1507653023.316341,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
178.39693863200534,66.45537294404168,48.703381383610584,262.5636525533352,67.08839691333671,48.992190814590685,690.6671006474428,68.38953371657642,47.0701848362105,4182.96751514706,69.14816134196005,44.38991477005129,6228.609200047126,69.19015006046999,44.207835516509476,178.39693863200534,66.45537294404168,48.703381383610584,262.5636525533352,67.08839691333671,48.992190814590685,690.6671006474428,68.38953371657642,47.0701848362105,4182.96751514706,69.14816134196005,44.38991477005129,6228.609200047126,69.19015006046999,44.207835516509476,82.25848346451136,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,132.93957974476697,73.9999999999956,7.806160709259463e-06,73.9999999999956,6.093614501878619e-11,0.0,0.0,413.83548895234156,73.99998830628083,0.012794996726875816,73.99998830628083,0.00016371194124076285,0.0,0.0,2732.421283783996,73.99769088474,0.17978398601848367,73.99769088474,0.032322281628694334,0.0,0.0,4087.583852588789,73.99683737365494,0.210396688725384,73.99683737365494,0.04426676662660611,0.0,0.0,82.25848346451136,0.00384339326108751,0.00022451420018835934,132.93957974476697,0.003800018583345724,3698.356342159935,413.83548895234156,218.6928067402224,329708369119.18066,2732.421283783996,208732.54875701567,314653526286153.06,4087.583852588789,334672.0324016628,504458641713292.94,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
140.4274840228542,327.3906581116795,60593.22105756661,215.91591532708995,363.43674085863074,57823.89241450017,628.0361385924117,382.7794466453492,55266.02392770545,4890.035010348839,382.6434154531399,55285.26422842947,8631.727546233906,381.7443707784426,55420.69518777254,140.4274840228542,327.3906581116795,60593.22105756661,215.91591532708995,363.43674085863074,57823.89241450017,628.0361385924117,382.7794466453492,55266.02392770545,4890.035010348839,382.6434154531399,55285.26422842947,8631.727546233906,381.7443707784426,55420.69518777254,76.01011613077993,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,132.62514332974558,554.0000000000001,1.0789593218788871e-05,554.0000000000001,1.1641532182693479e-10,0.0,0.0,410.35742462786413,553.9999938878134,0.054949255344316036,553.9999938878134,0.003019420662894845,0.0,0.0,3194.0589144705623,553.9542967359973,4.751349663933415,553.9542967359973,22.575323628960174,0.0,0.0,5622.709535346322,553.9222254298999,6.1979503663660624,553.9222254298999,38.4145887439372,0.0,0.0,76.01011613077993,0.0038700979420374275,2.9375522251081206e-05,132.62514332974558,0.003674975215053913,0.0033500858242372484,410.35742462786413,2.12820047265701,3203257687.153744,3194.0589144705623,112246.88542847775,169217077323424.5,5622.709535346322,232261.9636244652,350117174820479.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
108.12382429561957,312.2896033273415,60980.738944658624,181.3452855685968,306.0194668410578,61005.729436945214,519.7194569455346,318.48103984294204,60865.96736717277,4211.589269518417,334.0666356590308,60270.126959058616,8270.606980855508,334.91220334093003,60225.725351117224,108.12382429561957,312.2896033273415,60980.738944658624,181.3452855685968,306.0194668410578,61005.729436945214,519.7194569455346,318.48103984294204,60865.96736717277,4211.589269518417,334.0666356590308,60270.126959058616,8270.606980855508,334.91220334093003,60225.725351117224,55.21968254360475,553.9986491326491,0.8169006344863082,553.9986491326491,0.6673266466241329,0.0,0.0,90.31589051939642,553.9721162886897,3.7113037986574686,553.9721162886897,13.773775885929355,0.0,0.0,272.08417610516136,553.6875218566176,12.420409020675669,553.6875218566176,154.26656024088155,0.0,0.0,2337.4413526915328,553.7869645117823,10.256419797482787,553.7869645117823,105.19414706219686,0.0,0.0,4604.27995947184,553.8047445769398,9.819269540679988,553.8047445769398,96.41805431252578,0.0,0.0,55.21968254360475,0.0055145382777742795,0.00015828250565761088,90.31589051939642,0.005507196349320724,0.00015983808238593248,272.08417610516136,0.10811848589143012,154917565.85704482,2337.4413526915328,108738.23088020783,163928374138171.47,4604.27995947184,274046.0040413821,413092899807842.8,55.21953154266088,553.9999999999997,1.0789593218788871e-05,553.9999999999997,1.1641532182693479e-10,0.0,0.0,90.31079266065552,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,271.912070116916,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,2336.433340627268,553.9999999999999,2.7508173183166418e-05,553.9999999999999,7.566995918750763e-10,0.0,0.0,4602.460099894166,553.999999999999,4.825252777356536e-05,553.999999999999,2.3283064365386967e-09,0.0,0.0,udpplain
111.10169397482352,451.6514504055877,44784.77530042708,188.38955149449632,451.4109634270987,44851.40520307372,602.0298769866107,420.8784798819273,52371.197520725684,5283.945911041924,394.46370658620634,57369.740974625885,10657.744238438525,391.8785917216296,57784.01843279617,111.10169397482352,451.6514504055877,44784.77530042708,188.38955149449632,451.4109634270987,44851.40520307372,602.0298769866107,420.8784798819273,52371.197520725684,5283.945911041924,394.46370658620634,57369.740974625885,10657.744238438525,391.8785917216296,57784.01843279617,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657933.079776,0.0,1.0,1507657933.079776,0.0,1.0,1507657933.079776,0.0,1.0,1507657933.079776,0.0,1.0,1507657933.079776,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
