154.40706283922094,319.25959546583834,60858.46528801647,231.7794056757762,356.6879037938728,58538.09271861166,643.0351768522229,381.28901223286016,55480.73264606705,5098.705305744456,382.56819671857033,55293.25423876013,9445.155339079436,381.7639628909526,55415.685776406775,154.40706283922094,319.25959546583834,60858.46528801647,231.7794056757762,356.6879037938728,58538.09271861166,643.0351768522229,381.28901223286016,55480.73264606705,5098.705305744456,382.56819671857033,55293.25423876013,9445.155339079436,381.7639628909526,55415.685776406775,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.878293,0.0,1.0,1507655947.878293,0.0,1.0,1507655947.878293,0.0,1.0,1507655947.878293,0.0,1.0,1507655947.878293,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
179.7611188334882,442.2883592752625,42706.05984145575,271.14313934270285,424.4931428269805,47204.35914488562,573.5053404611892,398.5648422399056,52623.72824356632,4262.810382630874,345.4676452618532,59524.257806371876,9031.809427846489,340.36359796510783,59892.12190702037,179.7611188334882,442.2883592752625,42706.05984145575,271.14313934270285,424.4931428269805,47204.35914488562,573.5053404611892,398.5648422399056,52623.72824356632,4262.810382630874,345.4676452618532,59524.257806371876,9031.809427846489,340.36359796510783,59892.12190702037,139.1104922681369,553.9999999900064,0.0022219621038666237,553.9999999900064,4.937115591019392e-06,0.0,0.0,200.0603589265135,553.9999817116303,0.09504974429853932,553.9999817116303,0.009034453891217709,0.0,0.0,393.0706375560503,553.9755022560089,3.4786901833561177,553.9755022560089,12.101285391778221,0.0,0.0,2464.065316161113,553.8374646466915,8.9591320335606,553.8374646466915,80.2660467947717,0.0,0.0,5127.522988757592,553.8284471453818,9.204220760061213,553.8284471453818,84.71767979994182,0.0,0.0,139.1104922681369,0.002458874631664846,0.0003424666389820585,200.0603589265135,0.0028590493792803816,0.000684729154088576,393.0706375560503,0.012171192220252822,12145268.235051395,2464.065316161113,82961.79744630621,125071235776477.6,5127.522988757592,240778.84071838853,362954478165953.2,139.11049226532268,554.0,1.7059844799040144e-05,554.0,2.910383045673371e-10,0.0,0.0,200.06035152008053,553.9999999999997,1.7059844799040144e-05,553.9999999999997,2.910383045673371e-10,0.0,0.0,393.0511449571652,553.9999999999992,2.7508173183166418e-05,553.9999999999992,7.566995918750763e-10,0.0,0.0,2463.254592017917,554.0000000000016,2.9548517961177196e-05,554.0000000000016,8.731149137020111e-10,0.0,0.0,5125.742338543348,553.9999999999992,4.9444127642882236e-05,553.9999999999992,2.444721758365631e-09,0.0,0.0,udpplain
121.91873601083687,419.9158101264392,52578.009545007255,197.56564555545003,431.3098792659984,50011.77246806369,612.7216692599569,414.5117221248199,53704.36217632544,5439.1410110827865,394.1727839917459,57417.52882145098,11446.065200645215,391.750964426153,57804.396142680176,121.91873601083687,419.9158101264392,52578.009545007255,197.56564555545003,431.3098792659984,50011.77246806369,612.7216692599569,414.5117221248199,53704.36217632544,5439.1410110827865,394.1727839917459,57417.52882145098,11446.065200645215,391.750964426153,57804.396142680176,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.209594,0.0,1.0,1507657935.209594,0.0,1.0,1507657935.209594,0.0,1.0,1507657935.209594,0.0,1.0,1507657935.209594,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
4.999598444,102,0,4.999759061,102,3.64E-12,4.999919999,101.9999974,0.000107613,5.819341216,99.83973768,81.38173332,32.02975612,92.89318449,278.6329797,4.999598444,102,0,4.999759061,102,3.64E-12,4.999919999,101.9999974,0.000107613,5.819341216,99.83973768,81.38173332,32.02975612,92.89318449,278.6329797,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,2.07E-250,0,1.071567103,102,0,144.2497834,3.64E-12,-4.67E-41,0,4.220033619,102,0,144.2497834,0,-1.05E-28,0,1,39.04304886,0,1,39.04304886,0,1,39.04304886,0,1.071567103,39.04281828,4.67E-06,4.220033619,39.01850574,0.182995721,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,2.07E-250,0,1.071567103,102,0,144.2497834,3.64E-12,-4.67E-41,0,4.220033619,102,0,144.2497834,0,-1.05E-28,0,benign_traffic
80.18916677774925,60.00000000000001,3.1832314562052484e-12,99.07387449453924,60.0000000000189,9.054019756149501e-10,235.62846949382512,60.000069786397646,0.003326892117911484,2268.260005718797,60.01590313942943,0.617020230306025,8909.883714527552,60.0206606634701,0.7234142000002066,80.18916677774925,60.00000000000001,3.1832314562052484e-12,99.07387449453924,60.0000000000189,9.054019756149501e-10,235.62846949382512,60.000069786397646,0.003326892117911484,2268.260005718797,60.01590313942943,0.617020230306025,8909.883714527552,60.0206606634701,0.7234142000002066,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.37438,0.0,1.0,1507653029.37438,0.0,1.0,1507653029.37438,0.0,1.0,1507653029.37438,0.0,1.0,1507653029.37438,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
161.2220993521304,65.2819278304008,46.07612436052568,242.43746823689082,66.4769132823467,48.92238726210599,662.5591141031088,68.32826787984678,47.99371583263383,4478.560739289318,69.16080468769094,44.65842687861005,7076.243386837529,69.20481147776708,44.37071634368022,161.2220993521304,65.2819278304008,46.07612436052568,242.43746823689082,66.4769132823467,48.92238726210599,662.5591141031088,68.32826787984678,47.99371583263383,4478.560739289318,69.16080468769094,44.65842687861005,7076.243386837529,69.20481147776708,44.37071634368022,60.81651527409114,73.99999999999997,2.5231850729604637e-06,73.99999999999997,6.366462912410497e-12,0.0,0.0,112.06062961662244,73.99999999999993,2.3360154559928683e-06,73.99999999999993,5.4569682106375694e-12,0.0,0.0,393.0752644369666,73.99999729273908,0.006156431752391695,73.99999729273908,3.7901651921856676e-05,0.0,0.0,2926.697125722817,73.99814715950815,0.16104761366822726,73.99814715950815,0.025936333868230577,0.0,0.0,4648.043232740573,73.99726052933251,0.1958190099400044,73.99726052933251,0.03834508465388353,0.0,0.0,60.81651527409114,0.0060918190099868656,0.0009733808112079047,112.06062961662244,0.004822487076596033,46.65429373721846,393.0752644369666,50.6333988017156,76332145426.3731,2926.697125722817,167487.57700004993,252485770601416.56,4648.043232740573,289893.3093679176,436975651044748.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
154.53036664389512,317.5818695851817,60896.788538964385,231.98890498318443,355.4090154616253,58663.55642922582,643.3033046137292,380.7895759484068,55554.703093605116,5099.124697779607,382.50493719544886,55302.81207165769,9446.04777817673,381.7298995482248,55420.77842497395,154.53036664389512,317.5818695851817,60896.788538964385,231.98890498318443,355.4090154616253,58663.55642922582,643.3033046137292,380.7895759484068,55554.703093605116,5099.124697779607,382.50493719544886,55302.81207165769,9446.04777817673,381.7298995482248,55420.77842497395,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.879936,0.0,1.0,1507655947.879936,0.0,1.0,1507655947.879936,0.0,1.0,1507655947.879936,0.0,1.0,1507655947.879936,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
180.1328727741019,442.9085217087171,42537.87372381688,271.57417135296225,424.97001754790045,47092.072724256934,574.1039108095557,398.835586185093,52574.07569362412,4263.511909782121,345.5165561970519,59520.493605711476,9032.746187059567,340.38724928859364,59890.543576120624,180.1328727741019,442.9085217087171,42537.87372381688,271.57417135296225,424.97001754790045,47092.072724256934,574.1039108095557,398.835586185093,52574.07569362412,4263.511909782121,345.5165561970519,59520.493605711476,9032.746187059567,340.38724928859364,59890.543576120624,139.62431584047627,553.999999990078,0.0022139840408602783,553.999999990078,4.901725333184004e-06,0.0,0.0,200.64055136464367,553.9999818027801,0.09481258271832338,553.9999818027801,0.008989425841718912,0.0,0.0,393.7955046183612,553.9755644653122,3.4742707206123384,553.9755644653122,12.070557040104175,0.0,0.0,2464.89278758761,553.8375305868225,8.957315100012687,553.8375305868225,80.23349380091531,0.0,0.0,5128.487085809092,553.8284805963494,9.203323665832217,553.8284805963494,84.70116649806731,0.0,0.0,139.62431584047627,0.002448498966772302,0.00034002879031235834,200.64055136464367,0.0028498345428624584,0.0006813333905366418,393.7955046183612,0.012142850066597677,12114426.673650894,2464.89278758761,82928.1400812257,125020497522652.16,5128.487085809092,240731.8914259988,362883717236082.7,139.62431583767187,554.0,1.7059844799040144e-05,554.0,2.910383045673371e-10,0.0,0.0,200.64054397375241,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,393.7760256634766,553.9999999999992,2.642899791822628e-05,553.9999999999992,6.984919309616089e-10,0.0,0.0,2464.0821202095817,554.0000000000016,2.9548517961177196e-05,554.0000000000016,8.731149137020111e-10,0.0,0.0,5126.706448062971,553.9999999999992,4.9444127642882236e-05,553.9999999999992,2.444721758365631e-09,0.0,0.0,udpplain
122.91833304773041,416.9877211977789,53195.553840093045,198.56525376143296,429.4399152504809,50450.74613645961,613.7212642286028,413.93407923905403,53821.30356642627,5440.1406515356375,394.11135675936407,57427.49793749116,11447.06512498253,391.72198311427934,57808.96016770374,122.91833304773041,416.9877211977789,53195.553840093045,198.56525376143296,429.4399152504809,50450.74613645961,613.7212642286028,413.93407923905403,53821.30356642627,5440.1406515356375,394.11135675936407,57427.49793749116,11447.06512498253,391.72198311427934,57808.96016770374,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.209595,0.0,1.0,1507657935.209595,0.0,1.0,1507657935.209595,0.0,1.0,1507657935.209595,0.0,1.0,1507657935.209595,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.000040043,98.00016017,0.000640644,1.0043763,98.01742893,0.069411942,1.478280203,99.2941522,3.501810382,5.601990923,99.51132985,67.35077827,32.28677691,93.05135499,270.7857684,1.000040043,98.00016017,0.000640644,1.0043763,98.01742893,0.069411942,1.478280203,99.2941522,3.501810382,5.601990923,99.51132985,67.35077827,32.28677691,93.05135499,270.7857684,1,98,0,114.9086599,4.13E-05,2.91E-50,0,1,98,0,114.9092501,0.042991668,4.60E-29,0,1.00000003,97.99999889,0.006490064,115.5092624,42.10519679,6.84E-08,1.63E-06,1.364970749,91.78622247,14.05391458,118.3969954,396.0225157,28.22886854,0.1084149,11.67875589,77.26135046,18.92012434,107.2569386,493.5953721,101.9267104,0.292230157,1,25.03095794,0,1,25.03095794,0,1.00000003,25.03095735,1.16E-05,1.364970749,21.68818556,57.6870693,11.67875589,13.27137067,103.5398815,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,1.35E-06,138.5929291,4.07E-12,3.07E-46,1.19E-34,1.141770103,98,0,138.5929291,3.64E-12,-2.33E-46,0,5.304936818,98,1.35E-06,138.5929291,1.82E-12,-1.16E-29,0,benign_traffic
81.18863669970864,60.00000000000001,3.1832314562052484e-12,100.07348154653783,60.00000000001872,8.953975338954479e-10,236.6281579759164,60.00006949147755,0.0033128325612779013,2269.259705838212,60.01589613135566,0.6167484379548114,8910.883596732358,60.02065834488258,0.7233330646818104,81.18863669970864,60.00000000000001,3.1832314562052484e-12,100.07348154653783,60.00000000001872,8.953975338954479e-10,236.6281579759164,60.00006949147755,0.0033128325612779013,2269.259705838212,60.01589613135566,0.6167484379548114,8910.883596732358,60.02065834488258,0.7233330646818104,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.374382,0.0,1.0,1507653029.374382,0.0,1.0,1507653029.374382,0.0,1.0,1507653029.374382,0.0,1.0,1507653029.374382,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
162.22143326776478,65.33566963254114,46.25772880385284,243.43686726242896,66.50781692813483,48.95295763452486,663.5585666335021,68.33681532751056,47.9697938305344,4479.560369227727,69.16188497122626,44.653684037444684,7077.243328366827,69.20548902809279,44.3676953747281,162.22143326776478,65.33566963254114,46.25772880385284,243.43686726242896,66.50781692813483,48.95295763452486,663.5585666335021,68.33681532751056,47.9697938305344,4479.560369227727,69.16188497122626,44.653684037444684,7077.243328366827,69.20548902809279,44.3676953747281,61.81626401244551,73.99999999999997,2.5231850729604637e-06,73.99999999999997,6.366462912410497e-12,0.0,0.0,113.06035183127405,73.99999999999993,1.6518123698891422e-06,73.99999999999993,2.7284841053187847e-12,0.0,0.0,394.0749396406491,73.99999729960898,0.006148615597566569,73.99999729960898,3.78054737666389e-05,0.0,0.0,2927.696883891064,73.99814779237441,0.1610201108082132,73.99814779237441,0.02592747608468926,0.0,0.0,4649.043194333986,73.99726111858725,0.19579795278665396,73.99726111858725,0.038336838315444766,0.0,0.0,61.81626401244551,0.005993291106135138,0.0009582248455953703,113.06035183127405,0.004779843524673467,46.241644475631546,394.0749396406491,50.50491207871872,76138445865.22176,2927.696883891064,167430.36903637025,252399539772848.3,4649.043194333986,289830.9538901883,436881676518651.3,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
154.19038080237075,315.911325234459,60929.35431276185,231.77980997171798,354.1344910951687,58785.337631833405,643.1837539013299,380.2908233384371,55628.07443425082,5099.236593470803,382.441691466155,55312.359819539444,9446.883245363715,381.69584282378014,55425.86776412669,154.19038080237075,315.911325234459,60929.35431276185,231.77980997171798,354.1344910951687,58785.337631833405,643.1837539013299,380.2908233384371,55628.07443425082,5099.236593470803,382.441691466155,55312.359819539444,9446.883245363715,381.69584282378014,55425.86776412669,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.882449,0.0,1.0,1507655947.882449,0.0,1.0,1507655947.882449,0.0,1.0,1507655947.882449,0.0,1.0,1507655947.882449,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
178.8137740537997,443.5297908412497,42368.61620972789,270.47092790366,425.44707430018127,46979.288362501415,573.6179927014366,399.10608748698587,52524.32123522464,4263.407123655586,345.56545686212013,59516.72541239124,9033.512097963036,340.410895988614,59888.96443531789,178.8137740537997,443.5297908412497,42368.61620972789,270.47092790366,425.44707430018127,46979.288362501415,573.6179927014366,399.10608748698587,52524.32123522464,4263.407123655586,345.56545686212013,59516.72541239124,9033.512097963036,340.410895988614,59888.96443531789,138.82673960021506,553.9999999901495,0.002205977124847086,553.9999999901495,4.866335075348616e-06,0.0,0.0,200.08666307247017,553.9999818937271,0.09457535695004028,553.9999818937271,0.00894449814222753,0.0,0.0,393.7762677516707,553.9756265196733,3.469856656198611,553.9756265196733,12.039905214565804,0.0,0.0,2465.2540701610505,553.8375964905422,8.95549880094171,553.8375964905422,80.20095877366839,0.0,0.0,5129.354177955421,553.8285140351406,9.202426810625088,553.8285140351406,84.68465920491144,0.0,0.0,138.82673960021506,0.0024577938705812826,0.00033759139459422414,200.08666307247017,0.002854277845584171,0.0006779321296615773,393.7762677516707,0.01212150807471708,12083661.928119762,2465.2540701610505,82894.5013024296,124969787283594.2,5129.354177955421,240684.9592237497,362812982058884.0,138.82673959744676,554.0,1.52587890625e-05,554.0,2.3283064365386963e-10,0.0,0.0,200.0866557388187,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,393.756839212976,553.9999999999992,2.642899791822628e-05,553.9999999999992,6.984919309616089e-10,0.0,0.0,2464.4436128478915,554.0000000000016,3.0517578125e-05,554.0000000000016,9.313225746154783e-10,0.0,0.0,5127.5735863556065,553.9999999999992,4.9444127642882236e-05,553.9999999999992,2.444721758365631e-09,0.0,0.0,udpplain
122.86001769609392,414.0820751797162,53791.41407736222,198.53770330015143,427.5791104304917,50880.62745295599,613.6607891383809,413.3573207341869,53937.400106487235,5440.199894741083,394.04994148727417,57437.4575680721,11447.867156895127,391.6930063644124,57813.52179485867,122.86001769609392,414.0820751797162,53791.41407736222,198.53770330015143,427.5791104304917,50880.62745295599,613.6607891383809,413.3573207341869,53937.400106487235,5440.199894741083,394.04994148727417,57437.4575680721,11447.867156895127,391.6930063644124,57813.52179485867,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657935.21209,0.0,1.0,1507657935.21209,0.0,1.0,1507657935.21209,0.0,1.0,1507657935.21209,0.0,1.0,1507657935.21209,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,ack
1.003739725,60.14158068,5.36004577,1.035122856,61.28997315,47.37978717,1.48341622,72.80519268,340.3374018,6.009551509,92.93657468,272.6934043,32.92789874,92.0476057,294.7299329,1.003739725,60.14158068,5.36004577,1.035122856,61.28997315,47.37978717,1.48341622,72.80519268,340.3374018,6.009551509,92.93657468,272.6934043,32.92789874,92.0476057,294.7299329,1.003739575,60.14157443,2.315120985,114.9826464,5.359785173,1.06E-52,0,1.034969818,61.28395346,6.865981,115.5842678,47.14169509,1.49E-30,0,1.327012588,69.36425026,16.37535731,120.0641454,268.1523269,-3.95E-06,-3.78E-05,2.220618057,77.47208936,18.93846586,120.1223857,409.2685464,-23.60494891,-0.088773451,12.54894267,75.88582816,18.74290315,107.6154601,498.5632704,102.1443255,0.289743916,1.003739575,1.699830477,2.035606073,1.034969818,2.403847887,17.90406102,1.327012588,7.383517077,101.8422355,2.220618057,12.6476378,131.4720846,12.54894267,12.34230525,105.2576115,1,60,0,84.85281374,0,2.32E-114,0,1,60,0,84.85281374,0,-2.69E-192,0,1.00000001,60,0,84.85281374,9.09E-13,6.52E-55,0,1.199596028,60,1.17E-06,84.85281374,1.64E-12,9.75E-30,8.75E-18,7.302779728,60,0,84.85281374,4.55E-13,1.62E-28,0,benign_traffic
82.18810001482723,60.00000000000001,2.7284841053187847e-12,101.07308463388284,60.00000000001853,8.872120815794915e-10,237.62784513634705,60.00006919903928,0.0032988913171720924,2270.259405825459,60.01588912945478,0.6164768849066604,8911.883478923943,60.02065602681539,0.7232519475583103,82.18810001482723,60.00000000000001,2.7284841053187847e-12,101.07308463388284,60.00000000001853,8.872120815794915e-10,237.62784513634705,60.00006919903928,0.0032988913171720924,2270.259405825459,60.01588912945478,0.6164768849066604,8911.883478923943,60.02065602681539,0.7232519475583103,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.374384,0.0,1.0,1507653029.374384,0.0,1.0,1507653029.374384,0.0,1.0,1507653029.374384,0.0,1.0,1507653029.374384,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
159.90841253802142,65.38985271290534,46.434976713167096,241.44156359593416,66.53884796918791,48.981732130529956,661.8258014451884,68.34537223880069,47.94569898181635,4478.712102412163,69.1629652181629,44.648939023059036,7077.951267043226,69.20616641492282,44.364674216931235,159.90841253802142,65.38985271290534,46.434976713167096,241.44156359593416,66.53884796918791,48.981732130529956,661.8258014451884,68.34537223880069,47.94569898181635,4478.712102412163,69.1629652181629,44.648939023059036,7077.951267043226,69.20616641492282,44.364674216931235,61.55380097052135,73.99999999999997,2.5231850729604637e-06,73.99999999999997,6.366462912410497e-12,0.0,0.0,112.66923104425562,73.99999999999993,2.3360154559928683e-06,73.99999999999993,5.4569682106375694e-12,0.0,0.0,393.4520018461747,73.99999730647231,0.0061407971216589936,73.99999730647231,3.77093892893754e-05,0.0,0.0,2927.4889160213384,73.9981484250694,0.16099261069274728,73.9981484250694,0.025918620697666483,0.0,0.0,4649.851339165833,73.99726170761285,0.19577690155859634,73.99726170761285,0.03832859518388432,0.0,0.0,61.55380097052135,0.005992649352934068,0.0009426575971817514,112.66923104425562,0.004790262919762704,45.83122503208754,393.4520018461747,50.3765636193056,75944931934.7695,2927.4889160213384,167373.1765523385,252313332267487.3,4649.851339165833,289768.62266133906,436787738527789.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
154.7165198515481,314.2572592983844,60956.09972992053,232.3521607055241,352.86859156489515,58903.07880722333,643.7879380042467,379.7933135150451,55700.76729860407,5099.922699026582,382.37846664678125,55321.89641472499,9447.825091437018,381.6617930991387,55430.95373824303,154.7165198515481,314.2572592983844,60956.09972992053,232.3521607055241,352.86859156489515,58903.07880722333,643.7879380042467,379.7933135150451,55700.76729860407,5099.922699026582,382.37846664678125,55321.89641472499,9447.825091437018,381.6617930991387,55430.95373824303,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.883337,0.0,1.0,1507655947.883337,0.0,1.0,1507655947.883337,0.0,1.0,1507655947.883337,0.0,1.0,1507655947.883337,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
179.19266705919603,444.1462792889732,42199.89807409165,270.9068496203249,425.9216024484359,46866.65025209161,574.2189471644872,399.37583461615657,52474.559764567966,4264.110440770907,345.6143379936088,59512.95394460706,9034.449233397676,340.4345376183906,59887.38451513583,179.19266705919603,444.1462792889732,42199.89807409165,270.9068496203249,425.9216024484359,46866.65025209161,574.2189471644872,399.37583461615657,52474.559764567966,4264.110440770907,345.6143379936088,59512.95394460706,9034.449233397676,340.4345376183906,59887.38451513583,139.34452697727826,553.9999999902201,0.0021980734505749264,553.9999999902201,4.831526894122362e-06,0.0,0.0,200.6693740784221,553.9999819839563,0.09433941281869307,553.9999819839563,0.00889992481097579,0.0,0.0,394.5023316753929,553.9756883025282,3.4654563180172686,553.9756883025282,12.009387492085807,0.0,0.0,2466.0825175347627,553.8376623453984,8.953683480033959,553.8376623453984,80.16844786063301,0.0,0.0,5130.318482578309,553.8285474611289,9.201530211320721,553.8285474611289,84.6681582298479,0.0,0.0,139.34452697727826,0.002447360642484555,0.0003351837435948081,200.6693740784221,0.0028450572197787393,0.000674570751803616,394.5023316753929,0.012093326929650318,12053031.787413927,2466.0825175347627,82860.88746359451,124919114640775.77,5130.318482578309,240638.04499044482,362742273960481.7,139.3445269745196,554.0,1.7059844799040144e-05,554.0,2.910383045673371e-10,0.0,0.0,200.66936676006526,553.9999999999999,1.52587890625e-05,553.9999999999999,2.3283064365386963e-10,0.0,0.0,394.4829166524383,553.9999999999992,2.7508173183166418e-05,553.9999999999992,7.566995918750763e-10,0.0,0.0,2465.2721166198794,554.0000000000017,3.145679951185349e-05,554.0000000000017,9.89530235528946e-10,0.0,0.0,5128.537903369701,553.9999999999992,4.9444127642882236e-05,553.9999999999992,2.444721758365631e-09,0.0,0.0,udpplain
