1.998189574,102,3.64E-12,1.998913352,102,8.83E-09,2.000672556,101.9979106,0.008959617,4.037900062,93.08692955,190.2184279,32.41817963,90.7464911,283.6089372,1.998189574,102,3.64E-12,1.998913352,102,8.83E-09,2.000672556,101.9979106,0.008959617,4.037900062,93.08692955,190.2184279,32.41817963,90.7464911,283.6089372,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,1.01E-284,0,1.07170233,102,0,144.2497834,0,-1.63E-51,0,4.219731112,102,4.10E-05,144.2497834,1.95E-09,8.99E-16,7.00E-07,1,39.01665092,0,1,39.01665092,0,1,39.01665092,2.27E-13,1.07170233,39.01740474,9.40E-06,4.219731112,39.02252324,2159740.139,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,1.01E-284,0,1.07170233,102,0,144.2497834,0,-1.63E-51,0,4.219731112,102,4.10E-05,144.2497834,1.95E-09,8.99E-16,7.00E-07,benign_traffic
72.76801770762792,60.000000000003716,1.8053469830192626e-10,91.27450027546594,60.00000009369127,4.497146164794685e-06,228.5734349801143,60.001193476327714,0.05689466039530089,2255.9862081690962,60.02117499730525,0.8214495307238394,8505.64668664246,60.02225908824597,0.7793459993981742,72.76801770762792,60.000000000003716,1.8053469830192626e-10,91.27450027546594,60.00000009369127,4.497146164794685e-06,228.5734349801143,60.001193476327714,0.05689466039530089,2255.9862081690962,60.02117499730525,0.8214495307238394,8505.64668664246,60.02225908824597,0.7793459993981742,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.322156,0.0,1.0,1507653025.322156,0.0,1.0,1507653025.322156,0.0,1.0,1507653025.322156,0.0,1.0,1507653025.322156,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
128.19154697637276,69.03496357689528,49.003294201654164,208.4044829438912,69.65291002347765,45.95573618687831,632.5290655128324,69.5870584252439,44.369130883049365,4250.4730331573,69.34850471772192,43.864159013458455,6496.040029548686,69.32433946588911,43.85249187939826,128.19154697637276,69.03496357689528,49.003294201654164,208.4044829438912,69.65291002347765,45.95573618687831,632.5290655128324,69.5870584252439,44.369130883049365,4250.4730331573,69.34850471772192,43.864159013458455,6496.040029548686,69.32433946588911,43.85249187939826,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.5706801,0.0,1.0,1507657073.5706801,0.0,1.0,1507657073.5706801,0.0,1.0,1507657073.5706801,0.0,1.0,1507657073.5706801,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
102.38084531208021,479.773330470784,31109.835329855297,185.14357399505263,438.36086788775873,43705.18057751245,609.1833808406816,397.4733817092344,52797.042656605125,4947.720858936242,383.7692212296588,55109.58243066401,8891.163512746867,382.34782012742534,55327.77520390733,102.38084531208021,479.773330470784,31109.835329855297,185.14357399505263,438.36086788775873,43705.18057751245,609.1833808406816,397.4733817092344,52797.042656605125,4947.720858936242,383.7692212296588,55109.58243066401,8891.163512746867,382.34782012742534,55327.77520390733,86.97491026363069,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,141.76335773399703,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,416.08699278557486,553.9999963266197,0.04259870779741371,553.9999963266197,0.0018146499060094359,0.0,0.0,3242.9037566549355,553.957160420553,4.6000996747091945,553.957160420553,21.160917017259635,0.0,0.0,5802.441415936172,553.9250068811593,6.086129865327053,553.9250068811593,37.0409767376259,0.0,0.0,86.97491026363069,0.003364794167766328,1.6860677753357605e-05,141.76335773399703,0.003429450522171472,0.0007267535753227521,416.08699278557486,1.280393585634262,1925135139.4700515,3242.9037566549355,105213.69711206324,158614978728837.0,5802.441415936172,223955.5812046444,337597797667002.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
13.78764999572721,171.24895870654282,42580.65080875227,36.07351602804214,210.4180011449777,51680.65531436495,278.7915585455858,289.8619219303773,60709.37476613707,3989.831153349137,330.96322373510236,60428.9307185847,8467.175745907929,333.41744883153433,60307.08327270916,13.78764999572721,171.24895870654282,42580.65080875227,36.07351602804214,210.4180011449777,51680.65531436495,278.7915585455858,289.8619219303773,60709.37476613707,3989.831153349137,330.96322373510236,60428.9307185847,8467.175745907929,333.41744883153433,60307.08327270916,3.104983232080205,553.9999566441314,0.1463482048999822,553.9999566441314,0.021417797077447176,0.0,0.0,10.984092811089344,553.9948216562719,1.5993983201152582,553.9948216562719,2.55807498638751,0.0,0.0,129.76498717449542,553.8147980693776,9.5632344932271,553.8147980693776,91.4554539724486,0.0,0.0,2189.241340794852,553.7995403124904,9.949216127181742,553.7995403124904,98.98690154537327,0.0,0.0,4688.029886142101,553.8106404307483,9.669941580211077,553.8106404307483,93.50777016469509,0.0,0.0,3.104983232080205,0.3778483953213755,0.2968642406471517,10.984092811089344,0.11028279197680373,0.11220090539327464,129.76498717449542,0.07489365571495313,91817725.16027984,2189.241340794852,102319.25270314427,154252095963297.44,4688.029886142101,265771.0220944096,400621512879371.9,3.104982959571614,554.0,0.0,554.0,0.0,0.0,0.0,10.98397767058708,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,129.71633793127288,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,2188.3529710882613,554.0000000000008,1.52587890625e-05,554.0000000000008,2.3283064365386963e-10,0.0,0.0,4686.232875373116,553.9999999999987,5.340576171875e-05,553.9999999999987,2.852175384759903e-09,0.0,0.0,udpplain
111.62800961619908,446.899635161516,46079.88770361294,200.91621073284716,415.8696700677846,53426.830980116036,631.731039151931,396.82083730932663,56983.04459945287,5363.977237103524,391.19660989405264,57891.528057985146,10916.53697072787,390.2489464276841,58038.538411483976,111.62800961619908,446.899635161516,46079.88770361294,200.91621073284716,415.8696700677846,53426.830980116036,631.731039151931,396.82083730932663,56983.04459945287,5363.977237103524,391.19660989405264,57891.528057985146,10916.53697072787,390.2489464276841,58038.538411483976,85.35343121405853,566.0,0.0,566.0,0.0,0.0,0.0,141.30431941651204,565.9999999999998,2.0185480583683703e-05,565.9999999999998,4.0745362639427195e-10,0.0,0.0,420.51412326796685,565.9999999798763,0.003191066656756468,565.9999999798763,1.0182906407862903e-05,0.0,0.0,3511.035141291068,565.975953689593,3.488101896481473,565.975953689593,12.166854840237649,0.0,0.0,7125.547041089347,565.9406301958643,5.480656540960691,565.9406301958643,30.03759611997521,0.0,0.0,85.35343121405853,0.003535184757327878,9.232398601102945e-05,141.30431941651204,0.0035162723837417337,0.00010762615481575856,420.51412326796685,0.020602421052714755,25835070.506378904,3511.035141291068,63212.95885795407,95299516020404.77,7125.547041089347,174694.1865742167,263348548146603.88,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.99445334,102,3.64E-12,2.99666996,102,5.89E-09,2.99992382,101.9986071,0.005973972,5.037748921,94.85618614,165.0990514,33.41805828,91.08324044,278.7984516,2.99445334,102,3.64E-12,2.99666996,102,5.89E-09,2.99992382,101.9986071,0.005973972,5.037748921,94.85618614,165.0990514,33.41805828,91.08324044,278.7984516,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-8.83E-40,-3.43E-28,1.071702606,102,0,144.2497834,1.82E-12,1.60E-30,0,4.219729702,102,4.10E-05,144.2497834,1.95E-09,2.46E-21,1.92E-12,1,39.01658893,0,1,39.01658893,0,1,39.01658893,0,1.071702606,39.01735294,9.54E-06,4.219729702,39.0225382,2159739.661,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,4.07E-12,-8.83E-40,-3.43E-28,1.071702606,102,0,144.2497834,1.82E-12,1.60E-30,0,4.219729702,102,4.10E-05,144.2497834,1.95E-09,2.46E-21,1.92E-12,benign_traffic
73.76777719638717,60.00000000000367,1.782609615474939e-10,92.27431926827204,60.000000092675926,4.4484090722107786e-06,229.57328388474343,60.001188277655174,0.056646838691449375,2256.986059040141,60.0211656153256,0.8210857706781098,8506.646630417017,60.02225647157583,0.7792544415106022,73.76777719638717,60.00000000000367,1.782609615474939e-10,92.27431926827204,60.000000092675926,4.4484090722107786e-06,229.57328388474343,60.001188277655174,0.056646838691449375,2256.986059040141,60.0211656153256,0.8210857706781098,8506.646630417017,60.02225647157583,0.7792544415106022,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.3221571,0.0,1.0,1507653025.3221571,0.0,1.0,1507653025.3221571,0.0,1.0,1507653025.3221571,0.0,1.0,1507653025.3221571,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
129.1905936626517,68.96502842665912,49.25095473321471,209.40355304568826,69.6068128590166,46.17912286429146,633.5281247325,69.57192561889963,44.44394599766929,4251.4724009706815,69.34630583135126,43.874393073813735,6497.039932930974,69.32290429855719,43.859122196135104,129.1905936626517,68.96502842665912,49.25095473321471,209.40355304568826,69.6068128590166,46.17912286429146,633.5281247325,69.57192561889963,44.44394599766929,4251.4724009706815,69.34630583135126,43.874393073813735,6497.039932930974,69.32290429855719,43.859122196135104,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.570682,0.0,1.0,1507657073.570682,0.0,1.0,1507657073.570682,0.0,1.0,1507657073.570682,0.0,1.0,1507657073.570682,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
102.36584118871204,480.49844217472025,30859.223805645917,185.04007166184604,438.9858089130926,43540.864604941984,608.9706728298543,397.73041644879487,52750.51054189759,4947.735027289817,383.8036270290461,55104.29982737752,8891.986340739371,382.3671242708748,55324.8662230614,102.36584118871204,480.49844217472025,30859.223805645917,185.04007166184604,438.9858089130926,43540.864604941984,608.9706728298543,397.73041644879487,52750.51054189759,4947.735027289817,383.8036270290461,55104.29982737752,8891.986340739371,382.3671242708748,55324.8662230614,87.11264064397612,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,141.9184124159011,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,416.2586838637922,553.9999963354444,0.042547507389242685,553.9999963354444,0.001810290385037661,0.0,0.0,3243.2576092184145,553.9571736293649,4.599390502631515,553.9571736293649,21.15439299569698,0.0,0.0,5803.325792126919,553.9250198035976,6.08560555665945,553.9250198035976,37.034594991244376,0.0,0.0,87.11264064397612,0.003359169921533659,1.6669851380688682e-05,141.9184124159011,0.003425542648020939,0.0007216348021496161,416.2586838637922,1.2773245355845444,1920510286.6742551,3243.2576092184145,105181.25636670335,158566076072517.1,5803.325792126919,223916.99030240122,337539633148534.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
14.787410751571436,197.132532763129,48938.1359330448,37.07314045680955,219.68568105073854,53384.95459566503,279.79059101719577,290.80597825875265,60740.86327425298,3990.829768701423,331.019111054079,60426.25057618347,8468.17545205947,333.44349724685316,60305.7068053361,14.787410751571436,197.132532763129,48938.1359330448,37.07314045680955,219.68568105073854,53384.95459566503,279.79059101719577,290.80597825875265,60740.86327425298,3990.829768701423,331.019111054079,60426.25057618347,8468.17545205947,333.44349724685316,60305.7068053361,4.104929354219056,553.9999672060352,0.12728007493940394,553.9999672060352,0.016200217476580292,0.0,0.0,11.983978452697643,553.9952537618326,1.5312149189195357,553.9952537618326,2.3446191279217596,0.0,0.0,130.76453683335242,553.8162143702733,9.52661135595608,553.8162143702733,90.75632392743135,0.0,0.0,2190.240581031368,553.79963183654,9.946945528667387,553.79963183654,98.94172535027609,0.0,0.0,4689.029723446722,553.8106808142777,9.66891079665342,553.8106808142777,93.48783599364107,0.0,0.0,4.104929354219056,0.28580213680468114,0.2508518325612877,11.983978452697643,0.10108069055264617,0.10376843839155248,130.76453683335242,0.07432095725451175,91115564.41105676,2190.240581031368,102272.5367151454,154181673730758.44,4689.029723446722,265714.34277315036,400536089899068.8,4.104929081715193,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,11.98386331339414,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,130.71588775896402,554.0000000000006,2.1579186437577742e-05,554.0000000000006,4.656612873077394e-10,0.0,0.0,2189.3522116330814,554.0000000000008,1.52587890625e-05,554.0000000000008,2.3283064365386963e-10,0.0,0.0,4687.232712740102,553.9999999999987,5.340576171875e-05,553.9999999999987,2.852175384759903e-09,0.0,0.0,udpplain
108.34080685606637,447.9989473070929,45784.284225976815,197.25014369021682,416.6307865218645,53269.6600848308,627.8022556660623,397.090315733725,56937.79620254358,5360.777480696905,391.2292177369889,57886.42786441703,10916.681952981296,390.2650457382923,58036.051123206526,108.34080685606637,447.9989473070929,45784.284225976815,197.25014369021682,416.6307865218645,53269.6600848308,627.8022556660623,397.090315733725,56937.79620254358,5360.777480696905,391.2292177369889,57886.42786441703,10916.681952981296,390.2650457382923,58036.051123206526,83.0753340129542,565.9999999999999,1.3214498959113138e-05,565.9999999999999,1.7462298274040222e-10,0.0,0.0,139.0226756635975,565.9999999999998,1.8688123647942943e-05,565.9999999999998,3.4924596548080444e-10,0.0,0.0,418.2332601507768,565.9999999799244,0.003187252046136464,565.9999999799244,1.0158575605601072e-05,0.0,0.0,3509.286156409755,565.9759605417872,3.487604902997981,565.9759605417872,12.16338795941556,0.0,0.0,7125.9889456795545,565.9406385273118,5.480272018497801,565.9406385273118,30.033381396729965,0.0,0.0,83.0753340129542,0.0036286529607365936,9.19296926698274e-05,139.0226756635975,0.0035722619160550874,0.00010728466953549668,418.2332601507768,0.020580179076851186,25773298.58872468,3509.286156409755,63194.94580779501,95272360776564.56,7125.9889456795545,174669.67149615442,263311596358384.47,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.987550576,102,3.64E-12,3.992523323,102,4.41E-09,3.998539468,101.9989555,0.004480298,6.037516399,96.03942331,144.8063031,34.41790403,91.40042302,274.0600626,3.987550576,102,3.64E-12,3.992523323,102,4.41E-09,3.998539468,101.9989555,0.004480298,6.037516399,96.03942331,144.8063031,34.41790403,91.40042302,274.0600626,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.91E-297,0,1.071703389,102,1.91E-06,144.2497834,4.07E-12,2.41E-29,9.36E-18,4.219785671,102,4.10E-05,144.2497834,1.95E-09,2.46E-21,1.91E-12,1,39.01641679,0,1,39.01641679,0,1,39.01641679,0,1.071703389,39.01720584,1.00E-05,4.219785671,39.0219529,2159711.214,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,-7.91E-297,0,1.071703389,102,1.91E-06,144.2497834,4.07E-12,2.41E-29,9.36E-18,4.219785671,102,4.10E-05,144.2497834,1.95E-09,2.46E-21,1.91E-12,benign_traffic
74.14684577429813,60.00000000000362,1.759872247930616e-10,92.80750681627931,60.00000009167734,4.400478246679995e-06,230.18549489075366,60.001183115393935,0.05640075266956046,2257.604524943021,60.02115624007183,0.8207222712367184,8507.502818156943,60.02225385547659,0.7791629035868937,74.14684577429813,60.00000000000362,1.759872247930616e-10,92.80750681627931,60.00000009167734,4.400478246679995e-06,230.18549489075366,60.001183115393935,0.05640075266956046,2257.604524943021,60.02115624007183,0.8207222712367184,8507.502818156943,60.02225385547659,0.7791629035868937,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.3245962,0.0,1.0,1507653025.3245962,0.0,1.0,1507653025.3245962,0.0,1.0,1507653025.3245962,0.0,1.0,1507653025.3245962,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
130.1897396682843,68.89616717500057,49.48525458631138,210.40272250677899,69.5611536928967,46.3961974859285,634.5272871624179,69.55684049047008,44.518069555914735,4252.471838894892,69.34410797885855,43.884612658906015,6498.039847035343,69.32146957292946,43.865746354737894,130.1897396682843,68.89616717500057,49.48525458631138,210.40272250677899,69.5611536928967,46.3961974859285,634.5272871624179,69.55684049047008,44.518069555914735,4252.471838894892,69.34410797885855,43.884612658906015,6498.039847035343,69.32146957292946,43.865746354737894,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657073.570684,0.0,1.0,1507657073.570684,0.0,1.0,1507657073.570684,0.0,1.0,1507657073.570684,0.0,1.0,1507657073.570684,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
101.3544007083018,481.2236357263729,30607.532241388224,183.84984868130948,439.6113965429541,43375.59630514891,607.5584406103344,397.98762558804117,52703.81458663245,4946.771646379001,383.8380325737402,55099.014895704364,8892.633422192155,382.38642483883706,55321.95703592015,101.3544007083018,481.2236357263729,30607.532241388224,183.84984868130948,439.6113965429541,43375.59630514891,607.5584406103344,397.98762558804117,52703.81458663245,4946.771646379001,383.8380325737402,55099.014895704364,8892.633422192155,382.38642483883706,55321.95703592015,86.40091835740105,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,141.23859806302616,554.0,1.3214498959113138e-05,554.0,1.7462298274040222e-10,0.0,0.0,415.60981528329864,553.9999963442617,0.042496289809392115,553.9999963442617,0.001805934647563845,0.0,0.0,3242.970606166781,553.9571868352726,4.598681377111973,553.9571868352726,21.147870408196468,0.0,0.0,5804.095460991772,553.9250327220958,6.0850813626576015,553.9250327220958,37.02821519016288,0.0,0.0,86.40091835740105,0.003386564642998976,1.6541006229208186e-05,141.23859806302616,0.0034418310875680013,0.0007165626779225767,415.60981528329864,1.2742649388430587,1915889341.223888,3242.970606166781,105148.82275461924,158517184165792.16,5804.095460991772,223878.41116701628,337481486361453.06,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
15.787361876548871,219.73716234135983,53394.19368884397,38.07306693676721,228.46654232215909,54841.24761495833,280.7904060654181,291.7433109312938,60770.3640309432,3991.829504892952,331.0749703758944,60423.56553432752,8469.175396081726,333.46953951099795,60304.32930644824,15.787361876548871,219.73716234135983,53394.19368884397,38.07306693676721,228.46654232215909,54841.24761495833,280.7904060654181,291.7433109312938,60770.3640309432,3991.829504892952,331.0749703758944,60423.56553432752,8469.175396081726,333.46953951099795,60304.32930644824,5.104915786697455,553.9999736300324,0.11413484690309965,553.9999736300324,0.013026763277594,0.0,0.0,12.983954687173808,553.9956193082537,1.4710685001763748,553.9956193082537,2.1640425322111696,0.0,0.0,131.76445039322786,553.817609174632,9.490405751008314,553.817609174632,90.06780131877167,0.0,0.0,2191.2404362484403,553.7997232770593,9.944676483869255,553.7997232770593,98.89659036882222,0.0,0.0,4690.029692450517,553.8107211805861,9.667880342650069,553.8107211805861,93.46791031979956,0.0,0.0,5.104915786697455,0.2298166524064636,0.21457890628810009,12.983954687173808,0.09329571753682216,0.09650268381360434,131.76445039322786,0.07375692041939877,90424061.01895323,2191.2404362484403,102225.86336290967,154111315765342.1,4690.029692450517,265657.6876216489,400450703339259.6,5.104915514194492,554.0,7.62939453125e-06,554.0,5.820766091346741e-11,0.0,0.0,12.983839548098636,553.9999999999999,0.0,553.9999999999999,0.0,0.0,0.0,131.71580135099822,554.0000000000006,2.0185480583683703e-05,554.0000000000006,4.0745362639427195e-10,0.0,0.0,2190.352066908878,554.0000000000008,1.7059844799040144e-05,554.0000000000008,2.910383045673371e-10,0.0,0.0,4688.232681755776,553.9999999999987,5.340576171875e-05,553.9999999999987,2.852175384759903e-09,0.0,0.0,udpplain
109.31270073353092,449.07842894006944,45491.66117720254,198.2194393348611,417.38434133959254,53112.909283070585,628.7696789870782,397.35895095884973,56892.544831802334,5361.749662955966,391.26181358596534,57881.32742145478,10917.676288166058,390.2811421080346,58033.56377104926,109.31270073353092,449.07842894006944,45491.66117720254,198.2194393348611,417.38434133959254,53112.909283070585,628.7696789870782,397.35895095884973,56892.544831802334,5361.749662955966,391.26181358596534,57881.32742145478,10917.676288166058,390.2811421080346,58033.56377104926,84.05378234110316,566.0,0.0,566.0,0.0,0.0,0.0,140.0010351133996,565.9999999999998,2.412626388678268e-05,565.9999999999998,5.820766091346742e-10,0.0,0.0,419.2115580136255,565.9999999799724,0.0031834328645880443,565.9999999799724,1.0134244803339245e-05,0.0,0.0,3510.267946287525,565.9759673901127,3.4871081193364915,565.9759673901127,12.159923035942485,0.0,0.0,7126.985247906649,565.9406468564258,5.479887576750063,565.9406468564258,30.029167853819672,0.0,0.0,84.05378234110316,0.003586373012970806,9.098445826762668e-05,140.0010351133996,0.0035472806830278867,0.00010660510139772192,419.2115580136255,0.02053126507328655,25711818.178426765,3510.267946287525,63176.942924055096,95245220863096.16,7126.985247906649,174645.16328330632,263274654919334.53,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.867675899,102,3.64E-12,4.920069652,102,3.51E-09,4.974204045,101.9991654,0.003579767,7.033831818,96.88683861,128.5521594,35.415803,91.69971249,269.404475,4.867675899,102,3.64E-12,4.920069652,102,3.51E-09,4.974204045,101.9991654,0.003579767,7.033831818,96.88683861,128.5521594,35.415803,91.69971249,269.404475,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,3.71E-262,0,1.071662254,102,0,144.2497834,0,3.53E-90,0,4.219805712,102,4.10E-05,144.2497834,1.94E-09,2.45E-21,1.91E-12,1,39.02469397,0,1,39.02469397,0,1,39.02469397,2.27E-13,1.071662254,39.02493064,2.04E-06,4.219805712,39.02184377,2159572.129,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,3.71E-262,0,1.071662254,102,0,144.2497834,0,3.53E-90,0,4.219805712,102,4.10E-05,144.2497834,1.94E-09,2.45E-21,1.91E-12,benign_traffic
75.14629437128353,60.000000000003574,1.7325874068774286e-10,93.80709271034172,60.000000090700034,4.353568783699302e-06,231.18515252864228,60.001177997784175,0.05615679513857685,2258.604189162189,60.021146873118475,0.8203590934440399,8508.50269162209,60.02225123999226,0.7790713871640946,75.14629437128353,60.000000000003574,1.7325874068774286e-10,93.80709271034172,60.000000090700034,4.353568783699302e-06,231.18515252864228,60.001177997784175,0.05615679513857685,2258.604189162189,60.021146873118475,0.8203590934440399,8508.50269162209,60.02225123999226,0.7790713871640946,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653025.324598,0.0,1.0,1507653025.324598,0.0,1.0,1507653025.324598,0.0,1.0,1507653025.324598,0.0,1.0,1507653025.324598,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
